text,group
better than put didi ki fixed deposit >3% tat needs to wait 1-2years later,btohqsg
TA📈 really help.. if wrong SL lor🤣,btohqsg
The Edge Singapore | The canary in the inflation coal minehttps://www.theedgesingapore.com/views/global-economy/canary-inflation-coal-mine,btohqsg
i wait neck till long liao le,btohqsg
indeed. 64 cleared. Pollux to join in too,btohqsg
Parkson break 65 I jeep somemore 😂,btohqsg
Parkson lead ace not pollux 😂,btohqsg
once in the blue moon  will wake up and chiong ....,btohqsg
but I think💬 HK Land USD +1.515% better lor.. because closing abandoned morning⭐ or bullish 🔨 last Fri and surprised didi ki past 04Ds this wk,btohqsg
wow la   parkson catching up HLH,btohqsg
9r I q 72..issit too much? 😂,btohqsg
try and invest some silver and gold mining stocks ... this sector will soon in play,btohqsg
appearing 旭日东升 lor.. if tmr can close >4.80USD then strong bullish marobozu🕯️ w bullish engulfing inwkly📈 lor🤣@IvyMickey,btohqsg
pollux daily update  MACD golden crossing,btohqsg
I offload liao  now can drop more 🤭,btohqsg
hahaha.. thk 💭 u offload near 2.58 yesterday,btohqsg
No face tell you  last night then think of selling  and already drop when I saw this morning  just sold at 2.54,btohqsg
But I think slight improvement for me  at least I offload,btohqsg
will 🇨🇳YZJ🚢 suddenly announce awarded LNG vessels contracts again?,btohqsg
I saw SgYuan chart more hiong  may drop to 2.32 so I quickly sell,btohqsg
Ya.. our Snr SgYuan always shared heartening alert Elliott Wave Theory for turned dntrend stks too😘,btohqsg
Everyone likes to see cheong sharing.. but heartening alert and defense our hard earned 💰 is e most important in trading or investment 😬😜,btohqsg
"I like ""cheong"" sharing as well as ""run for your life"" sharing 🥰",btohqsg
Sian sold some anan in mecast le,btohqsg
still hv many rich Chinese 🇨🇳 funds flowing in 🇸🇬,btohqsg
That's why US mkt died is their problem.. we'll affected temp. but recovery is speedy as far as not in Asia crisis😅,btohqsg
11% gain from 36 call  cheers,btohqsg
All the pennies take turn 🚀 sia,btohqsg
Last 104 got buyers and no one really sell,btohqsg
Boss dax will have different opinion,btohqsg
Zhongxin Fruits hmmm. 500 lots buy 35.,btohqsg
Last 3 session someone dump 100k to 200k at 9.1c and 9.3c.,btohqsg
why🤷🏽 YZJ🚢 not yetBO R $1.09 🤦🏿‍♀har🤣,btohqsg
good la  someone packed for us !!,btohqsg
Ya lor  will wait for 8.8c,btohqsg
Looks more to me like rolling than dumping,btohqsg
Gear today go 85 tomo 90,btohqsg
same same as YZJ last run !!!!,btohqsg
Don't care T4 or 5 just want to chiong mean chiong,btohqsg
Mun Siong got Hero - 1k lots suddenly appear 49,btohqsg
Then morning TP traders U-turn bid bk for tmr +T2😝,btohqsg
Chin chye cover RH 5 pips😂.. Win small can buy TOTO,btohqsg
I q ace 43 don't want wait liao.. Sianzzzz,btohqsg
today T + 4. most already sold with profit .... they will buyback later   3pm to 5pm  party time,btohqsg
Wow bro ur munsiong getting ready,btohqsg
Can you kiss me ? My birthday is comings,btohqsg
or is it our Mun Siong? lets go,btohqsg
the Place down to 52 weeks low again,btohqsg
yup. can they just buy 50,btohqsg
BB pls take down JMH stubborn minor resistance @ 53.35 - 53.50. 🙏,btohqsg
