text,group
convenient when want to smack ppl,btohqsg
At least nobody show the saf issued sandals,btohqsg
Means we all old man Liao,btohqsg
i think i only used it for one overseas trg trip then keep till dunno where liao,btohqsg
Bo pian. Work overnight in hotel in the laundry room.,btohqsg
Police got their own issue also during training. I wore for a few weeks then throw away. The strap became damn stink,btohqsg
If memory serves me right. They were total shit and smelly,btohqsg
Like no one uses them sia. Jialat those,btohqsg
ya the design really cannot make it,btohqsg
It's bitter with a hint of sourish... More bitter than those other fish curry,btohqsg
The Indian uncle quite naise lei  he stand there one by one tell me wad is wad,btohqsg
Huh no. Cuz I onli ask  Spicy or okie?,btohqsg
S'pore woman wants refund after S$2 000 matchmaking package couldn't link her up with a man at least 163cm tall & who earns S$8 000/month,btohqsg
I make 8k a month I will date 25 and below also,btohqsg
Buy virginity $600 only. Why sacrifice so much for old virgin,btohqsg
If she is earning 8k/mth also  no wrong for her la. I can understand.,btohqsg
Ya. But she can’t expect a refund the very least. Speaks volumes of her character,btohqsg
Haven’t marry yet. Many many requirement. Marry already worse.,btohqsg
Maybe is competitor sabo leh haha,btohqsg
See their business good so eye red,btohqsg
I still got chicken liver ...,btohqsg
No leh I really believe got such people. U read Facebook comments u know Liao. Some ppl really screw loose,btohqsg
Ahhh the scorching sun is back again,btohqsg
Ya I wanted to share this then kena deleted lol,btohqsg
Maybe some girls got previous harrassment experience  got agitated and report the mookata boys.,btohqsg
Why ur roast chicken skin don’t match the amount of meat surface de,btohqsg
Next time order the rump. All pure skin and fats. Lol,btohqsg
Usually they cut the meat le they piak the meat ma.... Den the meat expand  the skin remains?,btohqsg
🍔 Burger King 🍔🟢 1 FOR 1 WHOPPER🟡 BK Kiosk / App🟡 After breakfast hours🟣 Ends 17 JanLearn more:https://bit.ly/3tchXAA@sgcheapo#food,btohqsg
I’m the only female here lmaoo,btohqsg
and the guys were like hitting on me asking if iw go lunch w them or not they’ll pay for me but I tell them idw 😂,btohqsg
WahahahahahaSo desperate ah the guys there?,btohqsg
today  i go eat chicken rice  the uncle talk to me,btohqsg
i think he hitting on me sia,btohqsg
No I going after film industry,btohqsg
he even give me free soup.,btohqsg
I think other way around sia. He cheat ur chicken skin,btohqsg
Oh rly meh ? he say  hello yandao ni yao chi shemo,btohqsg
so when I came in they sibei happy,btohqsg
Hi chiobu!! Semo same diff... i blur liao,btohqsg
U see. He throw smoke screen at u with lies then U didn’t even notice he merked some of ur chicken skin,btohqsg
OH SHIT! now that i think about it  its true!,btohqsg
he yandao me then scam me of my chicken skin,btohqsg
Haha  U sure u never spike their drinks ar?,btohqsg
