text,group
Oh used to be you n hmmm 😂😂😂 joking brother,btohqsg
$0.060 placement. $4.4 million   likely game on. DYoDD,btohqsg
Not gonna help Manila image with PRC gamblershttps://sg.yahoo.com/news/china-urges-philippines-to-punish-killers-of-chinese-citizen-034319625.html,btohqsg
If Kamala v Trump  do u think Kamala got a chance?,btohqsg
Kamala no. But Clinton is still a maybe,btohqsg
But I doubt they will get out of retirement for this,btohqsg
Crude Oily🛢️WTI futures rose to nearly $84 per barrel  the highest in more than two months  supported by a significant drop in US inventories reported last week and an optimistic US fuel demand forecast. The US Energy Information Administration (EIA) reported a 12.2 million barrel decrease in crude stockpiles  well above expectations of a 680 000 barrel decline. Additionally  weaker US economic data has increased expectations for a September interest rate cut  bolstering confidence in economic growth and energy consumption.,btohqsg
President only can do 2 terms or not?,btohqsg
If u mean Hillary  then also tough....she not liked by many also,btohqsg
Hillary and Clinton both too old lah,btohqsg
OMG...everyday got 1 pennis marikita? 🤭,btohqsg
Placement 6 why ram 7 oso got ppl chase?,btohqsg
enough😋.. leave some for others🤣!! Digital 🏦 our 🇸🇬Fintech iFast hit 🎯 $7.70 at fibo 💯% or hit 03 times high $7.73 this wk.. might extended ewE or EW 🔤 near $7.91 4ref. nia😉,btohqsg
Who from mirach era. Play till 40.Sinjia. Cfm play till 40.Bk mirroring this.Cycle repeats,btohqsg
🇸🇬🏦 bUyTraders' CornerSTE & RMG 🏥🤰🏻👩🏻‍🍼,btohqsg
I clear 7788 cos today friday.. End of day can kio durian,btohqsg
Try bk.. Break 275 can go 30 ba,btohqsg
Heard is that he lost his own constituent seat but also his party expected to lose big,btohqsg
Can TG break 35 go 38?,btohqsg
Is this what real democracy looks like?,btohqsg
Can mermaid like bk go 27 ar,btohqsg
our Cosco Shipping🇸🇬 155 +1.97%TA daily📈 4ref. & wkly📉 shall appears bullish harami🫄🏻 closing later.. then potential next wk:-• R1 161• R2 167• S R 176 at fibonacci 💯%- multiple S zone near fibo 61.8%,btohqsg
I try some mermaid play play,btohqsg
Want try cosco but always con us,btohqsg
I'm still holding lah.. just playing position trading profits taking some at HH.. will add bk 💯% position at HL?🤣,btohqsg
Wah your favourite before until it did not perform normally 😂😂😂,btohqsg
Mermaid swee but I din buy alot,btohqsg
Jojoyou are so comical n drama leh 😂😂😂 like movie screenwriter,btohqsg
ya 👍.. I trade small BTC🪙 aim rebound🪃 kena SL yesterday,btohqsg
long BTC🪙 KeNa SL..aiya  when rebound🪃 shall exit don play liao.. potential might dump-dn to 52k🤣,btohqsg
China/HK slump while US indexes steady,btohqsg
No wonder samu no action today,btohqsg
Ug quietly up  will it lead medical after lunch?,btohqsg
why you frighten my cute 🦁 again,btohqsg
HK/China must be worry now that Trump is the more likely winner,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOffshore stocks powered the top gainers  Mermaid +12.5% and broke year high  Beng Kuang +9.4% and broke year high; Dyna-Mac +2.4% and traded at about year high; SingPost led the losers down 2.4%  stock trending down since early Jun; Mapletree Log broke year lowMore here:https://linktr.ee/ttnews0113,btohqsg
dntrend MLT TA wkly📉rem. in é past  I keeps repeatingavoid logistics company after post- pandemic🦠 and must b cautious of so many 🇸🇬REITs appearsinverted Cup&Handle?,btohqsg
zoom in MLT TA wkly📉 with anyhow agar agar calculate🧮 inverted C&H short trade TP is• S1 at $1.23 or pandemic low $1.20or $1.20 - 1.24$ zone• S2 is near $1.01,btohqsg
But chasen absorb very long liao,btohqsg
those holding sibey jialak dntrend MLT bags🛍️ may also refer to our Snr. SgYuan EW theory📉 too,btohqsg
the bag getting lighter day by day,btohqsg
Ya Lor why like that ah. Got cd some more,btohqsg
unless changed to stinks 🦨 then got chance ki.. eg. StinkTel🤣,btohqsg
don't so bad lah  later bedok reservoir no space,btohqsg
must register and get approval from police first,btohqsg
if not approved  still can appeal,btohqsg
very good reason to review salary,btohqsg
and open tender for a new AI system,btohqsg
My repeating advice same  temp. avoid 🇸🇬reiTs unless trading is fine..especially don didi avg. dn (DCA) ë sibey jialak dntrend stks🙊🙈,btohqsg
CLI says it has US$4.5 bil AUM across 27 data centres  APAC primed for data centre developmentRead:https://link.theedgesingapore.com/iAxytY5gfUtVn2rA9Follow us on:@theedgesg,btohqsg
Crazy mermaid 🧜‍♀美人鱼🧞‍♀TA wkly📈 ki 23¢+19.191%,btohqsg
all in dead-ta ctr.. uptrend StinkTel too.. and also uptrend STE build a new AI-ready Data Ctr,btohqsg
no wonder my wife is still working in a Data Ctr and didn't change jobs.. but she rejected promotion to regional acct Mgr🤣,btohqsg
Thanks to the placement news at $0.060. Sold my Trendline shares first. Seems every volume spike best to out first since BBs like to flush us retailers to die.Hope some of you guys joined in Trendlines $0.060 .Congrats to those who did 🫡Now I get why they needed to flush til below the $0.060 rights price. It’s to make the placement deal at a more favourable price for the insiders.But thankfully anyways  no complains,btohqsg
Mentioned here again when felt Trendlines too cheap. $0.055 to $0.052 then.Would have been a decent 20 pips win in contra period uh,btohqsg
You so lonely ah? 😂😂😂 joking lah. You good n loving husband 👍,btohqsg
Yr yoma got run in time bo,btohqsg
Jialat if morning then they commando,btohqsg
Morning open 66 go to 76 . Early Hero who hop on fast on this placement news still win,btohqsg
Cosco mouth by mouth type eat,btohqsg
Our market  we need to be patient . The CEO buy 30 yet the price lower now …,btohqsg
You heard of heavy boat gambling concept .,btohqsg
BBs game is to kill us retailers,btohqsg
But alot bb oso killed by retailers,btohqsg
Up or down no one knows except the BBs.,btohqsg
In a bull market there should be no dumping..just consolidation,btohqsg
Dax go clear GSS 28 lah,btohqsg
density effects anything dropped dn to the ground RH PetroGas🛢️ will bounce🪃,btohqsg
🫡respect your ah ma👵🏻..数完钱了 又回来 捉游资🦊🐺 了,btohqsg
Dry no good for you ?,btohqsg
The way you types .. look like 63 🤭,btohqsg
No one say .. can tell 😂😂,btohqsg
肥鱼，u can pte msg MC  here stock market not abt how old market,btohqsg
Here stock market not pm anyhow ppl market lah,btohqsg
How much you make from market,btohqsg
Oh you don’t count the money but the money count you haha,btohqsg
Here stock market chat not ask ppl earn how much market lah,btohqsg
I don't bother how much I earn,btohqsg
I’m interested to know how much you market from which stock,btohqsg
Don’t angry. I share with you,btohqsg
Wrapping Up 1H 2024!As we close up the first half of 2024  I'm happy to share my little milestone. 🙂 (refer attachment)🖇️Looking forward to the upcoming dividend payout in Q3. Remember  with consistent effort  tomorrow can always be a better day for our investments. 💪Additionally  I've identified a potential XXXX replacement for K-Reit in my mighty 8 banner trooper  but we're following the principle of 养兵千日. I'll announce when the time is right🫡Lastly  how can I end the post without any food. Hehe🤭. Went Guerilla Coffee @ Suntec Jiak almond croissant and Lim straits latte and dark mocha with GFauntie. 🥐 ☕️Stay safe and keep reinvesting with these gains & dividends!Huat Ah!! 🍍🍍🍍$CapLand IntCom T(C38U.SI)$UOB(U11.SI)$Keppel DC Reit(AJBU.SI)$Lendlease Reit(JYEU.SI)$Keppel Reit(K71U.SI)$CapitaLand Ascendas REIT(A17U.SI)$OCBCBank(O39.SI)$Suntec Reit(T82U.SI)$Mapletree Log Tr(M44U.SI)$CapitaLandInvest(9CI.SI)$Wilmar Intl(F34.SI)$ComfortDelGro(C52.SI)$Frasers Cpt Tr(J69U.SI)$SIA(C6L.SI),btohqsg
You get so much water 😂😂😂,btohqsg
Better talk about meat. 🥩 later tiger 🐯 bite you.,btohqsg
All members be informed 肥鱼very very rich  everyday sit and collect dividends...but u very rich 又关我们什么事？,btohqsg
Want to get me into trouble.,btohqsg
Later I ask your 小姨pm you,btohqsg
You dare to show face ? 🤣,btohqsg
Y not . Live till 60 plus liao  who wana see,btohqsg
time to move from Bukit Panjang / CCK? The siao like spreading here already,btohqsg
Got ar many people want to see 🙈,btohqsg
As long e others dare show face,btohqsg
when your ah ma👵🏻 pullbk fr 96 to 83 bo lang ai.. then Cheong to 116 pullbk to near 💯 scare.. now pull bk to 153 how har?🤣,btohqsg
N u willing arrange tables at zen for us,btohqsg
Why you so old. I 33 years old only,btohqsg
You want to see his face ?McLaren,btohqsg
How many of them is scammer? 🤣,btohqsg
He no wear spec. Tall boy,btohqsg
Haha .. senior citizen clan 😅,btohqsg
Some time wear branded some time wear like those sell fish at market,btohqsg
I want to finger 🤘 new members. My finger itchy 😅,btohqsg
But one thing is not fake which is A**** M***,btohqsg
Your finger types too fast . I know you seniors don so Kan chiong ..,btohqsg
Wait I free I go your salon walk walk,btohqsg
Old but still hard. Salute to flag every morning right?,btohqsg
👆🏿  Dyna-Mac🛥 after our sharing W-pattern Butterfly🦋 & only achieved bat🦇.. and now closing is👇,btohqsg
打不死的小强🪳Dyna-Mac🛥 45.5¢ +9.64% closing records🆕high TA daily📈 4ref.• gap-up opening BO triple🔝tOpat 415 - 425 zone• closing BO 1yrs ago high S R 445• potential TP1 490 according tocontinuation H&S 🧣neckline 🧮• TP2 suggest OSOD lah🤣Disclaimer: dyodd hor😬,btohqsg
xiao qiang now under korean company,btohqsg
keppel sold their stake to this korean company right,btohqsg
oh.. didn't notice it  thkS 👍,btohqsg
i thought i read that/ did i read wrongly,btohqsg
must go to dig out the News📰,btohqsg
🇸🇬Bank🏦 pullbk today..but wkly 📈 still sibey bull🐂,btohqsg
see how tonite unemployment figure  whether they will kana whack one more round monday,btohqsg
OcBc🏦 TA wkly📈 4ref. wk high $15.15 andclosed $15  +3.95% still records historical 🆕high,btohqsg
Remark:TP1 also can says base onTriple🔝tOp BO calculate🧮,btohqsg
Okay  🙆🏻gg dinner 🍽️ liao..short trade BTC🪙 Bitcoin💔break-dn 55k liao.. 😋,btohqsg
So far I see is dark colour,btohqsg
Gonna sell on news after surging due to leaks,btohqsg
You sure or not  talk big only 😂😂😂,btohqsg
Uncle gold fish he so young must wear black only uncle n auntie wear colorful,btohqsg
I like to wear bright colour,btohqsg
Is this TCSS group or Penny Stocks Discussion ?  I'm puzzled too.,btohqsg
hard but possible since US addicted jiak Roti-Prata liao probably bo rates cut or at least one FY'24..IMO  $16 🔜,btohqsg
Oh no😯🙄.. bk to zoon again?,btohqsg
👆🏿  15mins ago Bro🐯gave me a like👍 b4 left 😞..,btohqsg
Don’t say hard. Nothing is impossible,btohqsg
DBS last time $6 no people buy. Now $36 many people interested,btohqsg
I'm not interested but actually wa...,btohqsg
Will try again😔..smelly🤌 or Bro Hangloose or anyone  pls help too🙏,btohqsg
6 is penny 36 is blue cheap,btohqsg
Cos you see me not enough days,btohqsg
I have green I have blue.. grey all type,btohqsg
I take photo show you .. can smell if you want 😀,btohqsg
I know you know my red underwear 🤣,btohqsg
Most of the time this guy in face mask.,btohqsg
After mkt at night is TCSS session lah 😂,btohqsg
I thought we were talking about McLaren’s clothes colourful why you talk about his face? 😂😂😂,btohqsg
Mask face is part of his dress code.,btohqsg
03 decades ago whenMata wear shorts🩳.. 🤣lowest $2.77,btohqsg
My bad my mistake. Not my era.,btohqsg
33 years old didn’t see before that price,btohqsg
Wrong .. think your spec got problem . You need to change,btohqsg
Later I put your face here you will do this to me,btohqsg
Senior citizen abit slow . Need to flip here and there .. 😂,btohqsg
Last time I see few time also wear,btohqsg
Or you liar to me to go see you again,btohqsg
Already long time ago leh . Please update your information .. old man need to refresh date la 🤣,btohqsg
Look like is a trap to me,btohqsg
Waiting for me to go your salon to verify ? 😏,btohqsg
No need .. singpost or bedok mall can,btohqsg
Bedok Mall easily can spot each other,btohqsg
You can swim ma y scared,btohqsg
hi all! sharing here if anyone finding sg deals/promos can join@sgdivedealsand share if helpful!,btohqsg
UK PM Sunak concedes election defeat  says Labour has won | The Starhttps://www.thestar.com.my/news/nation/2024/07/05/uk-pm-sunak-concedes-election-defeat-says-labour-has-won,btohqsg
'Work of change begins immediately': Keir Starmer appointed UK PM after Labour's landslide election win - CNAhttps://www.channelnewsasia.com/world/uk-election-labour-party-wins-keir-starmer-rishi-sunak-4458996,btohqsg
New bus stop opposite Parkway Parade draws ire of commuters due to poor visibility  confusion over bus bayshttps://www.todayonline.com/news/new-bus-stop-opposite-parkway-parade-draws-ire-commuters-due-poor-visibility-confusion-over-bus-bays-2452816,btohqsg
Zi Char Restaurant Owned By ‘Singapore’s Anita Mui’ & Her Daughters Draw Customershttps://www.8days.sg/eatanddrink/hawkerfood/zi-char-restaurant-owned-singapores-anita-mui-and-daughters-draw-customers-kelly-jie-seafood-832586,btohqsg
It&#39;s free-flow fried chicken and condiments at KFC forhttps://www.8days.sg/watch/its-free-flow-fried-chicken-and-condiments-kfc-832476,btohqsg
Philippines to 'respond appropriately' to Chinese 'harassment' in South China Sea  military chief sayshttps://www.cnbc.com/2024/07/05/philippines-to-respond-appropriately-to-chinese-harassment-in-south-china-sea.html,btohqsg
China’s new large amphibious aircraft goes into production and final assembly | South China Morning Posthttps://www.scmp.com/news/china/science/article/3269274/chinas-new-large-amphibious-aircraft-goes-production-and-final-assembly?campaign=3269274&module=perpetual_scroll_0&pgtype=article,btohqsg
About 1 in 3 new cars sold in Singapore from Jan to May is an EV; over 7 100 charging points installedhttps://www.straitstimes.com/singapore/politics/about-1-in-3-new-cars-sold-so-far-in-2024-are-evs-over-7100-charging-points-installed,btohqsg
New ‘green light’ traffic priority system for SCDF ambulances to reach hospitals fasterhttps://www.straitstimes.com/singapore/traffic-priority-system-launched-by-scdf-for-ambulances-to-reach-hospitals-more-quickly,btohqsg
Popular Toa Payoh stall selling laksa with XL cockles relocating as new coffeeshop owner’s rent 50% above budgethttps://www.todayonline.com/8days/popular-toa-payoh-stall-selling-laksa-xl-cockles-relocating-new-coffeeshop-owners-rent-50-above-budget-2453181,btohqsg
Uniqlo doubles down on being Singapore’s ‘national uniform’https://www.straitstimes.com/life/uniqlo-doubles-down-on-being-singapore-s-national-uniform,btohqsg
Aiyah u all TCSS during market time lah,btohqsg
Time to rename to TCSS Penny Discussion,btohqsg
Black mask of course not colourful lah,btohqsg
Ya Lor McLaren face so handsome we are told why hide behind black face mask 😂😂😂,btohqsg
Cos I always make people wet 🤣,btohqsg
You see also drooling and wet right,btohqsg
Lao uncle see liao also drool,btohqsg
Off mkt then TCSS leh 😂,btohqsg
when mkt quiet TCSS abit shall b fine lah.. but u're right👍 that in é past  we already mentioned don perform too many TCSS during SgX trading hrs.. sometimes forgotten when mood lai liao.. nevertheless  I'll try to control it.. peisey🙏  Bro🐯,btohqsg
Something not right over here. Haha ladyboy ?,btohqsg
Monday I just force add Bro🐯 bk 🤣,btohqsg
wait!!! let my 🦁 run first 😜after that then ask him back so i can buy back,btohqsg
Too bad  he already return to 家乡。,btohqsg
If only got chance to test out winner of the 3 in dogfight 😂,btohqsg
Man in India gets bitten by snake  he bites it back & kills the reptileThe 35-year-old labourer believed that biting the snake back would neutralise the venom.👉https://tsl.to/indiasnakeman@mustsharenews,btohqsg
I would bet on Russian. Skills and tech combo.,btohqsg
Depends close combat or long range. F22 for long combat  close one would b su35,btohqsg
Who does this 🐯 represent ah?,btohqsg
Aiyo win again 🤦‍♂️ congrats lah,btohqsg
Every week more or less win .. 🤣,btohqsg
You know I know .. shhh . Later he will pop out 🤣,btohqsg
Maybe he come look for me,btohqsg
Clay pot Tang hun roasted meat 🥓,btohqsg
Sg earn more than hk?But hk cost of living higher than sg,btohqsg
u better finish all before Mon,btohqsg
sgx mkt need to be green,btohqsg
You must be well loved so much food given mouth so sweet can even bluff the sun n moon down ah? 😂😂😂,btohqsg
Hoot beer 🍻 fish.. pouring the beer in front of u  forgot to record,btohqsg
Weird noodle taste abit sour... Reflected it to lady boss  then they offer a change,btohqsg
This fish very hot and wet wet,btohqsg
Xmm no like curry.. only jap curry maybe..N i kanna ban cooking fish😂,btohqsg
Fed’s Powell testifies as inflation  hiring coolhttps://t.co/mNadlWwOl4July 07  2024 at 07:30PM,btohqsg
$828k For A 3-Room HDB In 2024? Here Are The Most Expensive 3-Room HDB Transactions So Farhttps://stackedhomes.com/editorial/828k-for-a-3-room-hdb-in-2024-here-are-the-most-expensive-3-room-hdb-transactions-so-far/#gs.bac91d,btohqsg
Now then i realised... Theres a chief of tat keyboard warriors..Used to think it'll be under SAF....Now hackers in sg can gather to defend sg?Then the top one can say limpeh si keyboard 3star general😂,btohqsg
If throw in another 2 i dun mind playing mahjong tonite ah😂Kill dry me😂😆,btohqsg
No wonder tiger bro left la ..,btohqsg
Abit acknowledge inflation cooled by powell,btohqsg
Me bring the soup home  add udon,btohqsg
Add black fungus tmr jiak again,btohqsg
Xmm still ask me wanna eat rice dumpling mah😂,btohqsg
Shiok  but drink alot water cos suck the zap  vry hot,btohqsg
Mermaid 🧜‍♂美人鱼🧞TA wkly📈 closed 22.5¢ +16.58%• next S R zone 255 - 275OSOD hor🤣,btohqsg
zoom in 🧜‍♀ TA daily 📈 4ref.Gd🍀nite,btohqsg
New UK PM declares Rwanda migrant plan 'dead and buried'https://www.channelnewsasia.com/world/new-uk-pm-declares-rwanda-migrant-plan-dead-and-buried-4461216,btohqsg
Pope to visit St Theresa's nursing home  Catholic Junior College during Singapore triphttps://www.channelnewsasia.com/singapore/pope-singapore-visit-st-theresa-nursing-home-catholic-junior-college-4461506,btohqsg
More opportunities being planned for youth to contribute to society: PM Wonghttps://www.straitstimes.com/singapore/more-opportunities-being-planned-for-youth-to-contribute-to-society-pm-wong,btohqsg
How to cliam? At least can get skin as compensation?,btohqsg
Got 7 days and 49 days return?,btohqsg
Why shippies gap up no one shouting,btohqsg
I don't mentioned oilies because RR underperformed,btohqsg
finally 300 +9.1%ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤,btohqsg
BTC early morning ganna attack again,btohqsg
nice👍.. I short BTC🪙 v. small nia🤣,btohqsg
but Friday mid-night long gOldkena TP too early🤣,btohqsg
Time for SGX techs to wake up?,btohqsg
I think Prime and Manu wanna cum liao....🤭,btohqsg
ImoBB wanna stuck retailerTime to unstuck or get out,btohqsg
Finally some good volume and action for sinocloud,btohqsg
because 159 nia.. wait Cosco Shipping🇸🇬 kiss-💋-ed R1 then we shout lah🤣,btohqsg
Why got traffic lights to stop? Aiyo,btohqsg
Genting critical support line at 0.79  reverse upward or downward drop depend on that line,btohqsg
I force to add him🐯 now.. and if he left again then we can't do anything liao😢,btohqsg
Oh dear what upset him so much. He very positive n chin Chye if leave again must hv been really bad thing happened ah 😞,btohqsg
done ✅ twice.. but don't noe why not inside the members list.. 🤣,btohqsg
maybe his security setting doesn't allow people to add him to groups,btohqsg
thk he🐯 blocked me🙆🏻‍♂️ .. past Ican msg him.. but recently can't,btohqsg
Wah.. Nano is leading SGX tech ah? WTH.,btohqsg
shaRes transaction last wk..ah kuok bo angry😡 liao.. 🤣,btohqsg
Traders' Corner last FriSIAEC👩🏻‍🔧👨🏽‍🔧 & ThaiBev🐘🍺,btohqsg
wat did he do to tiger,btohqsg
joking.. recently it's smelly🤌 invited bk Bro🐯.. but he left again due to too many TCSS during trading hr..,btohqsg
Sia never reconsider to privitize SIAEC? Lol🤔,btohqsg
This one really long way to go....,btohqsg
really gem sia.. me missed out this time. 😫,btohqsg
PRIME US REIT 116 +3.6% is a short term bet because the outcome of its debt renewal is due between 15-19 July. If it is successful  it is a good short term purchase,btohqsg
Those stuck with BK  really HGG...,btohqsg
BTC🪙 Bitcoin drops anew on fears of sales by Mt. Gox creditorsSentiment also hampered by signs of German government disposals of seized Bitcoin.,btohqsg
Crude Oily🛢️ WTI 💔break-dn <83 liao.. after cheong ki to 84.5 last Fri.. suggest at least some 💰 in pocket always not wrong😉.. especially seOw cheong ki Marine O&G stks this am.. OSOD hor🤣,btohqsg
Note:as usual  we strongly discouraged chasing high here🤣,btohqsg
our RR continue hopeless😭cunning speculators 🦊 stubborn🫏 continue don play RR🤬,btohqsg
wa bo liao lah.. when cross🤞 >20¢ wa🙆🏻 scare stop🛑 trading liao.. only smelly🧠 CKT still holding.. 🤣,btohqsg
Oh profit is profit gxgx. I sold off much earlier than you leh 😩😂,btohqsg
Brokers’ take: Maybank initiates coverage on Beng Kuang Marine with ‘buy’  S$0.47 target pricehttps://ift.tt/tyx5iB4July 08  2024 at 11:24AM,btohqsg
👍 🤔something up in their sleeve...,btohqsg
Only hot drink . No cold drink 🤒,btohqsg
I ask them exchange for me cold 🥶,btohqsg
Do u noe our 🇸🇬 STI indexalready BO 3 400 last wk?,btohqsg
Palantir PLTR will BO doublE🔝tOptoward S R zone 28.88 - 29.99 🔜,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOffshore stocks powered the top gainers  Beng Kuang +14.5% and continued to break year high  MayBank initiated Buy TP $0.47 'potential FPSO multi-bagger'  Dyna-Mac +7.7% and continued to break year high  Mermaid +2.2; tech stocks  Aztech +2.5%  Nanofilm +1.8%  ISDN +1.7%  mildly higher,btohqsg
Our O&G +2.5% & Technology 3.0% indices r strOng.. the rest can don see today?,btohqsg
QC7Q&M🦷 255/260 mid-dayTA scan hit 03mths high,btohqsg
P9DCivmec am high 91.5¢ also hit mid-day TA scan 03mths high,btohqsg
Bro Desmond disappeared Liao . All the old man suddenly disappeared 😞,btohqsg
NO4🪳 Dyna-Mac🛥 hit TP1 &record past 11yrs new🆕high,btohqsg
Now cannot kick people out liao.....so many active accounts all gone,btohqsg
we don't kicked🦵 ppls out except either they leave themselves or kena warning🚨⚠️,btohqsg
our simi AI IoT or 🤖Aztech🌎globAl $1.02 +2.5%• FR on 🔚July• shall hovering at fibo 50% - 61.8%• b4 toward tanxin🎯 near fibo 💯%,btohqsg
V2Y calls for trading halt after volume spikehttps://ift.tt/sSfAeEcJuly 08  2024 at 02:23PM,btohqsg
Q&M🦷 26¢ +4% TA daily📈 4ref.will it BO multiple test S R zone?r u still holding@MysticDax🤠?,btohqsg
Genting🇸🇬 casino TA mthly📉nvr nvr cAtCh a falling knife🔪.. 😓,btohqsg
What does this mean pls? 😂 fish turn to mouse? 🤣🤣🤣,btohqsg
Cut my Y Ventures freezer lots today.,btohqsg
r u blind🦯🦮..it's a white tiger lah.. not🐁,btohqsg
Hello this you call Tiger? Art fail lah 😂😂😂,btohqsg
BBs indeed like to flush. Indeed . What to do,btohqsg
I think BBs flushing the last of retailers . At current prices  too undervalued. Recently volume is good. 27/28i believe is the r pivot,btohqsg
CSE🌎globAl 41.5¢ +2.5%simi AI IoT or 🤖,btohqsg
MLT $1.25 -2.3%Thought💭 US 10YT dropping and predict Fed cut rates on Sept raise to 70%?,btohqsg
SATS – She is rising up to revisit 3.00 soon! A nice breakout smoothly will likely see her testing 3.22 and above! Pls dyodd.SATS – She is rising up to revisit 3.00 soon! A nice breakout smoothly…https://thefinance.sg/?p=1639124,btohqsg
sats daynot easy to hit 322wc need to hit w3 301then extended up to 261.8 then possible,btohqsg
Latest NewsSingapore hospitality company Ascott announces Chelsea sponsorship dealThe CapitaLand subsidiary will be the official global hotels partner of Chelsea Football Club for the next four seasons.,btohqsg
YuuZoo to delist from Jul 12: SGX RegCohttps://ift.tt/5d0erDAJuly 08  2024 at 11:51PM,btohqsg
If man utd  shares chiong 😂,btohqsg
Should've buy a rolex daytona 😒,btohqsg
I bought a daytona to their directors loh.,btohqsg
Imagine the amount lost by shareholders because of their management,btohqsg
You go sleep in the zoo better .,btohqsg
Can just delist like that and end of story..what is this???,btohqsg
Be wary of China stocks  company may just suddenly declare bankruptcy if the bank they use to operate declare bankruptcy,btohqsg
So is US policy start to get effective? Where more and more china companies collapse?,btohqsg
What can sgx do? All the original board of directors disappeared.,btohqsg
So kunda is moving..no dumping ah,btohqsg
US techs everday song song to Julong..SGX n Hongkie techs still stuck in the mud! 🤦‍♂️,btohqsg
ES3 🇸🇬STI ETF $3.505 +0.8%hovering at past 06yrs 🆕high,btohqsg
$3.07 +3%• 61.8% fibo at $3.09这次不一样,btohqsg
Chiong ah hoot all e way 😂,btohqsg
Would b better if got news,btohqsg
Give another 20 dividends and all Huat together,btohqsg
MLT -1.6% kiss-💋-ed upper S1 zone $1.20 -1.24$,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOffshore stocks broadly lower after recent strong rally  Mermaid -8.7%  Beng Kuang -4.8%  Dyna-Mac -3% retreated from year high  Seatrium struggled at near year low;SATS led the gainers up 2.7% and broke year high  AGM on 18 Jul,btohqsg
Crude Oily🛢️ WTI 82.082gg to 💔break-dn 82,btohqsg
simi AI IoT or 🤖Venture Corp BO systematic📐 & kiss-💋-ed EW🔤 $14.77 this am.,btohqsg
When go interview time .. this and that also kanna rejected ..,btohqsg
Lol tel u high pay job alot . Some more tis no need high exp,btohqsg
There is nothing free on the road .. high pay job .. true or not true I donno .. I only know alot of people cannot get job ... That y grab job all full .. lolzz ..,btohqsg
Lol different grp of ppl we came across then,btohqsg
What happened to Samu? Peace in the world?,btohqsg
Thought now alot turning to air freight n rates r gg up,btohqsg
because Bro🐯 left.. so KeNa tOh Samuderashipping 93¢-9.7%.. 😬🙊,btohqsg
Congestion at global ports raises air freight rates in Singapore by 50% - CNAhttps://www.channelnewsasia.com/watch/congestion-global-ports-raises-air-freight-rates-singapore-50-4463281,btohqsg
Alot switching over from sea already,btohqsg
You know all atas people ..,btohqsg
it's Bro Goldfish Uncle smelly🐽air-ticket stk BO $7 again.. 🤣,btohqsg
Not atas boss. Now alot 20s graduate easily hooting condo n high pay,btohqsg
