text,group
sorie  in my group chat already informed cut back 33,btohqsg
if cement survive these 3 days then i cover again,btohqsg
Gg for those who bought high,btohqsg
China Env Res  bottom formed  potential BO play tgt 17/20,btohqsg
Smm has 100mil buy q at 81...🤦‍♂,btohqsg
Hahaha okay thanks! I see wrong,btohqsg
@MysticDaxspot on! China env 14 now!,btohqsg
Bro .. waiting for u to push AM .. cannot be just 1 pip after so long right ..herr,btohqsg
Added P5 Capital $0.030- this one T+4Watch closely. 30 very safe 💪🏼DYODD,btohqsg
TH  the biggest BB flush out all players and investors  even those who are loyal to hold the shares for the past 10 to 20 years !!,btohqsg
Congrats all ! 32 gap today. Nice Huat,btohqsg
Added earlier. 13 good price for China Env Res. Tomorrow morning watch this,btohqsg
becos of this magic number 197  i keep losing to the BB !!,btohqsg
Think no chance to get for me alrdy…,btohqsg
errr... just now easy to get,btohqsg
can le..i just in with small lot,btohqsg
I should be front queue. Just now was only 100k in front of me,btohqsg
13  easy buy for this one for me. Too fresh to ignore,btohqsg
Seems like cfm coming down ..,btohqsg
VCplus weekly update  wave 3 starting  don be shy,btohqsg
bb unload finish liao thats y quiet?,btohqsg
Still okay ar  155/156 supported then maybe got round 2…,btohqsg
yeterday round 1  today round 2 liao,btohqsg
https://www.bloomberg.com/news/articles/2021-09-16/blackrock-fund-manager-has-cut-almost-all-gold-from-portfoliobeen few days      all traders are exiting as fast as possible    DYODD !!,btohqsg
China Env res issue profut warning.  Still can go up. 🤔,btohqsg
Asian micro shoot up and came down again.. sigh..,btohqsg
Trendline + cloud looks like not rdy yet.,btohqsg
Should be able to break the cloud .. not so thick,btohqsg
Tested few times already still cannot.,btohqsg
I usually see this as collection waves,btohqsg
Pump up for ppl to sell,btohqsg
Micros need patience. Wait it out,btohqsg
Mean BB want to collect more at certain price then Eventually push it up and then can make more,btohqsg
Keep push until everyone give up first,btohqsg
Then 2 days to go up,btohqsg
Cb debt also spell wrongly. Knn,btohqsg
Haha.. maybe refer to department🤣 which department then dono🤭,btohqsg
BB today no mood to push.. i guess waiting for after T+4,btohqsg
recently alot like this pattern.. merc hatten biolidics,btohqsg
Worst is not up not down,btohqsg
So meaning when they do this and we hold on to it  when one day they play the share price will go up right?,btohqsg
These 3 already pushed up double to triple already. Missed it that’s it. Now no point looking at Merc and hatten.,btohqsg
Ya those that run liao then let it be ..no point chasing cos mostly will get stucked,btohqsg
ya now no point liao but just interesting alot dead pennies revived recently,btohqsg
Is the cycle I suppose. Think one year there will be few times like this.,btohqsg
Like robbing people? I know got people bought above $2. Think peak is $3 plus.,btohqsg
If you subscribed 1st tranche of rights. Then now sell to them at 0.08 cents....,btohqsg
Sometimes make me wonder is it SGX target at certain shares only? Didn't see it query on Biolidic yesterday when it ran almost 100%,btohqsg
Bb manipulate market is like the everyday norm.  Retailer manipulate market will issue warning and punish lol,btohqsg
Well the only thing we can do is to be aware. Hope everyone huat,btohqsg
