text,group
👍 sg here no sun siah,btohqsg
Kopi kosong dun need add ice liao,btohqsg
The ice cream never melt for whole day 😂,btohqsg
aiyooyooo....this stock discussion or food discusiion group......😂😂,btohqsg
Both  rojakWant hoot China star food or japfa?,btohqsg
Oh yea.. speaking of CSF  where desmond?,btohqsg
What discussion you want to share? Bring it up,btohqsg
The recent sentosa cove sale  he agent maybe😂,btohqsg
The ship at the top can fly liao😂,btohqsg
Koh Brothers reports 13% decline in net profit for FY2022https://t.co/mLiny2DuBYJanuary 25  2023 at 07:33PM,btohqsg
Koh Brothers Eco Engineering reports 7% rise in net profit in FY2022https://t.co/pQNuDe1DhUJanuary 25  2023 at 07:55PM,btohqsg
For 5.30.. abit ex  but ok lar Pig skin in the curry  but dunno got hw much,btohqsg
I believe food cheaper here 😂,btohqsg
Add some chicken from 拜拜before pouring in curry,btohqsg
4-5piece of pig skin+ 3taopok..not too bad for the price,btohqsg
McLarencan try ah...  Its the stall tat took over ur fish head stall,btohqsg
Then i wont go ard  just lepak in hotel n drink only  at most go beach,btohqsg
从明天五点二十七分开始，太阳将会远离地球，天气会因此变得比较严寒，这种现象叫做Aphelion Phenomenon (远日点)，平时  地球和太阳的距离是90 000 000 公里，如遇上aphelion 现象，太阳会远离地球152 000 000 公里，这种现象将会延续至今年八月，一般上，天气会比平时要冷，可能因此带来身体不适，如感冒，咳嗽，呼吸短促等等。所以，在这期间要多喝水，多吃有益健康的营养品，以便增强身体抵抗力，免受疾病侵袭。,btohqsg
😂 now don’t need to hide  John can go your outlet,btohqsg
Doesn’t matter leh. Earth likely won’t last another generation.,btohqsg
Nah  he cant steal me frm the auntie😂,btohqsg
Starting at 5:27 tomorrow  the sun will move away from the earth  and the weather will become colder. This phenomenon is called Aphelion Phenomenon (aphelion point). Normally  the distance between the earth and the sun is 90 000 000 kilometers. The aphelion phenomenon  the sun will be 152 000 000 kilometers away from the earth. This phenomenon will continue until August this year. Generally  the weather will be colder than usual  which may cause physical discomfort  such as colds  coughs  shortness of breath  etc.Therefore  during this period  drink plenty of water and eat more healthy nutrients in order to enhance your body's resistance and protect you from disease.,btohqsg
I feel short lived anyway  wont last 2decades  heart attack anytime  so might as well😂,btohqsg
Thanks for the ang moh version bro,btohqsg
Yup most middle age left about 30 years or less. 😐,btohqsg
Haha . I can be their landlord too 😂😂😂😂,btohqsg
@IvyMickeyu chose the right one ah,btohqsg
Knn.. u rental boss in bm,btohqsg
The whole second floor urs ah?,btohqsg
Next time I charge you the hair cut price 🤣,btohqsg
Haha .. the auntie I ask her to charge you extra Liao 😂,btohqsg
By the time  june holidays liao  u older by 4months😂,btohqsg
I older nevermind .. after 4 month . You pay 25 dollars for hair cut at the aunties side 🤭🤭,btohqsg
Next time i wear sch uniform go😆,btohqsg
Your photo will be on the hair salon posted in front of the mirror,btohqsg
Sea ltd shl be uptrend Long long longHappy 2023,btohqsg
Tsla above 150 post mkt after results,btohqsg
Some say they do not love money  just want to live a normal life.,btohqsg
New year  new bull! HOPefully will chiong higher and higher,btohqsg
Mm2 asia 43-44 can collect . Bounce wave should come .Same as vv3 .Crypto staged recovery,btohqsg
Ace hit 52. Can hit 60 tdy?,btohqsg
Dyna n RH nect to neck.. lol,btohqsg
OMG.. this frenckie a lot of power?,btohqsg
keep doing share buy back sia.. they wanna privatize?,btohqsg
not sure bro KM.. ask sis Jasmin 👸  she still holding it,btohqsg
the place yesterday top vol  today so quiet,btohqsg
dun wan lah.. she will just TOH.. lol,btohqsg
Last nite Nasdaq reveral is astonishing sia...,btohqsg
B4 cny who said frenken bo ho?,btohqsg
Wah... i thot u contra kia.. lol,btohqsg
