text,group
lucky mrng got some bird drop at 41,btohqsg
1.5 days. illiquids must buy cheap  danger to chase.,btohqsg
RH coming soon  the flip  watch,btohqsg
I chased and burn before. Damn daiji,btohqsg
yup  buy safe price and camp in this type of market to huat nice,btohqsg
Flipped and some bulls and bears fighting 290,btohqsg
Hope for the bulls to run over,btohqsg
Like refuse to go down. Maybe ssb,btohqsg
Our 🎨ART👩🏻‍🎨🎭 (Ascott) am highs $1.18.. ride e rally & let's take multiple tests BO 114 as turned Support😃,btohqsg
Keppel jyjyjy...  pls break 7 today... 🙏🙏🙏💪💪💪,btohqsg
Why SG tech so lousy never move one,btohqsg
Relax🧖🏻‍♂ shake🦵.. S $1.14Sure cross 🤞 above $1.30 3rd wk IPO ATH >1.28$.. approx. +40% gains + div. leh.. my🙆🏻 avg. ep near 90c,btohqsg
+3.7% DBSTraders intraday watch out S 34.05$ and aim closing hit 🎯 $34.37 or above.. 忍,btohqsg
So long never see self help buffet already,btohqsg
Look more nicer than most of SG one,btohqsg
I think Oxpay is going to revesal  holding well  time to watch this counter,btohqsg
Can hv self help buffet meh I thought still cannot?,btohqsg
Ya lor!! This  is what I know unless I am missing something new. 😂😂😂,btohqsg
Did anyone notice today  the Market Depth now does not indicate how many sellers/buyersin the Queue. I remember yesterday it was still there.,btohqsg
This morning POEMS market depth had issues...  now the buy/sell volume numbers are back. but number of orders not back yet,btohqsg
wah Matex.. back to square 1...,btohqsg
ya lor. i was thinking how come suddenly buy/sell queue all so empty.,btohqsg
This morning different broker give different number,btohqsg
Can YZJ make a rebound ?,btohqsg
If it's truly internal queue..half of japfa players are from poems lol,btohqsg
POEMS market depth function still not fully restored,btohqsg
can see buy/sell volume  but not the number of orders,btohqsg
dont think it's internal queue... seems more like it lost some old data and showing only today's order i think. When i added sell order from another brokerage this morning for 1 stock  the sell volume i see in POEMS increased.,btohqsg
Like buying Quick Pick for 4D or TOTO!!!,btohqsg
wti reachin 106.... rx rh ai lai mai,btohqsg
🥳.. relax💆🏻‍♂️🧖🏻‍♀.. Bro JTTL don tell others me🙆🏻 expect slow🦥ly crawl up pre-convid🦠 ATH >$2.83... 🤫,btohqsg
Bro Nir 0206 M  🤫.. let it quietly crawl bk >20c then we makes some noises😂🤣,btohqsg
u book thru which platform ? wats lunch,btohqsg
Ya lor😔.. HSTech Index +5.88% already 🇭🇰 techs almost all continue cheong liao.. knn🤬 .😬🙊.. why our 🇸🇬 techs still 😴ing.. 🤣,btohqsg
no no.. our 🇸🇬techs waiting bro Sam join bk then can ki cheong😂🤣,btohqsg
I worked in SG start up scene,btohqsg
Then I lost faith in all SG tech,btohqsg
Race to the bottom kind of practices in SME level and at VC funded level is all want to believe they are unicorn,btohqsg
Sg tech still far compare to HK .. 😂😂😂,btohqsg
pump ⛽ liao.. this am.. to support pm oily🛢️ cheong😂🤣,btohqsg
Oil price chiong .. sg petrol station price also up,btohqsg
You can sell your oil Liao .. 😉,btohqsg
Ya.. might sell RH PetroGas since I trade.. and not Dino 🦖 rEx because I🙆🏻 invest🤣,btohqsg
Hoping this one is a break out 🙏🏻🙏🏻🙏🏻Looks like potential MACD golden cross too.If so  RH/REX should Chiong.Stay tuned and watch closely.,btohqsg
What are the kind of practices? I am going to start up but want to avoid these practices,btohqsg
Like something wrong with frencken and isdn,btohqsg
Really is power. All the best to you,btohqsg
ICP cut at 9 but 9 is base. Unfortunately the player not ready to push but big ongoing collection going on,btohqsg
What news ah why hsi chiong so much,btohqsg
Missing person alert:Have you seen this girl? The 17-year-old was last seen in Bukit Batok on Apr 18.https://cna.asia/3MCBRv3,btohqsg
