text,group
Never seen before 1 mouth 3 pips up hor?,btohqsg
Cannot lah. Sentosa is to earn tourist money,btohqsg
If the world don sell food to sg .. we dead 😂,btohqsg
Wah so save money 😂😂😂 but maybe pear cost more than meal 😂😂😂,btohqsg
My wti SL Liao . Lose 😭😭 this is for my lunch,btohqsg
Bo bian ... Trading lose money,btohqsg
That one a bit only you 😭😭. I need to 😭😭😭😭😭😭😭,btohqsg
Wilton go Jiak the 19 leh.,btohqsg
Yes  why not.. if u hv e trading skills 🎣 try ep near LL and 🐈 rebound 🪃 TP near LH.. b4 dntrend Cosco⛵️ continue pullbk toward new🆕LL,btohqsg
Cosco disposed off all the star businesses,btohqsg
Should change name....people still think they are shipyards or shipping,btohqsg
logistics hor.. just SL lah.. I already SL liao😂🤣,btohqsg
walao ace.. Olam🌴 didi toh.. want to try also bo chance.. new🆕LL 1.44$,btohqsg
Dyna today short no wrong 😂,btohqsg
Ya.. probably.. a dntrend toh stk🤣,btohqsg
hope intraday trader hd TP dead 🐈 rebound🪃 144/145.. or at least exit earn less near 41 since S 140 can't hold.. bk 139 and 200Dma 138 will break-dn toward new🆕LL,btohqsg
today buy what lose what  jialat,btohqsg
If u long half an hour ago.+100pips,btohqsg
Sian la disa. Got news same as no news,btohqsg
if u hold long  waiting another mth also fine,btohqsg
If .. I know I show hand Liao 😂,btohqsg
I last round lost frencken. Hope can come to me soon,btohqsg
Lose again I delete from wl,btohqsg
The nasi lemak portion too small 😭,btohqsg
more ex than bak kut teh lol,btohqsg
Enjoy more before the price up,btohqsg
No one cares about covid test now,btohqsg
Everyday chicken rice until end of May,btohqsg
U can go Malaysia eat leh...,btohqsg
someone write a letter complain to mY PM,btohqsg
Price down will benefits those cook at home or the hawkers. Not the consumers,btohqsg
why u ban chix to sg,btohqsg
I think the Malaysia breeders more gan cheong,btohqsg
u mean down just as bad ?,btohqsg
HGH tomorrow? Will push back up?,btohqsg
New trade .. hope can cover previous lose and chiong more !!,btohqsg
Wah you know where all the good food places are in SG 😂😂😂,btohqsg
Market so boring... Self entertain with food hunt,btohqsg
Short hor yi si ah !,btohqsg
today i almost pumped in pr,btohqsg
Already not vested in parkson Liao,btohqsg
lucky no balls press buy button,btohqsg
jin heng.. TP 53😋.. 💰 in pocket always not wrong.. didn't expect S 50 break-dn for huaters to earn less & dump dn 46 closing..Just wake up 💤😴..🤣,btohqsg
ok u shorted wat n made,btohqsg
Still at 17 HGH 800 lots sweat,btohqsg
HGH fake🤥lah closed 14 or👇.. ugly,btohqsg
Ntegrator highest vol in these few days,btohqsg
Hearsay market bad this will Cheong,btohqsg
at least u made on lippo,btohqsg
I made on Yoma also. But not enough to cover,btohqsg
Nov '21 heartening alert.. still rem?Now didi 🗣 toh toH ToH TOH...New🆕LL..,btohqsg
Need new meme soon. Soon cannot buy both,btohqsg
sell aways fr May is investors lah.. traders short sell in May🤣,btohqsg
In anyhow  Mee Rebus does not have these two in it.So Machik is just simply blowing some the air.,btohqsg
Then we should buy now and sell higher in June?,btohqsg
May.. may selective ep in May liao.. add more during June to prepare TP on July😂🤣,btohqsg
BO.. I don like.. if can pullbk & stay $1 => RM2 to 2.5RM is e best😅,btohqsg
Lol.. go 4 dollars best 😂😂😂,btohqsg
Not gd lah.. as e closer neighbor long term will suffer,btohqsg
No choice but sell expensive chicken to us to cover 😂😂😂,btohqsg
I don’t see any chance of ringgit pullback at all.,btohqsg
Not possible.....unless SG economy very bad  and loss a huge chunk of reserves,btohqsg
Ya.. anyway  Malaysia 🇲🇾 pls Jiakyou ⛽.. let e Chinese lead e country😂🤣,btohqsg
are we still buying water from MY ?,btohqsg
Selling more expensive to us loh .. wahaha,btohqsg
Not possible unless 60% population or higher is Chinese,btohqsg
Malaysia Chinese  pls increase production instead nowadays 03kids r enough,btohqsg
Chinese family in Malaysia only want 1-2 kid whereas Malay family can have anywhere between 3-8 kids,btohqsg
better than 🇸🇬 is 0-1 kid🤣not healthy 😢,btohqsg
How you know it has not already happened 🤪,btohqsg
18YO Fell to Death on Walkway Next to The Clementi Mall👉https://goodyfeed.com/18yo-fell-to-death-clementi-mall/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
so much stress in our lives,btohqsg
Ya.. an example temasick loss chor in investment past 1-2 yrs?,btohqsg
