text,group
Wa this depends on them liao,btohqsg
Last night rain in the middle of the night lol,btohqsg
same until I got a letter too 🤡,btohqsg
I think also good to pull the dog away when it go near to muslim friends,btohqsg
"Cos when it happens U cannot defend with ""but he is a good doggggg""",btohqsg
This one is chop chop meal before drink,btohqsg
Still quite bright at this timing,btohqsg
Trying to figure out what they sell,btohqsg
The red one look like some hotdogThe rest I can’t tell,btohqsg
Dwayne Johnson no more hair liao,btohqsg
He all along not much hair,btohqsg
so late haven’t sleep Ah? Lol,btohqsg
Got eat mac breakfast or not,btohqsg
Must maximise the weekend. Can sleep during office hours,btohqsg
Wew got eat alot bird nest or collagen soup,btohqsg
Wah now is like that one ah.,btohqsg
My name also not in the list ma~,btohqsg
Cos U r air and U r everywhere,btohqsg
Air tell me to tell u toeat.myshare tonight,btohqsg
U also  pls eat my share tonight,btohqsg
He tells U to jiak hong,btohqsg
I eat (with) him all the time liao,btohqsg
Jin hot day  yet I can still see a lady jogging around in streetwear + denim shorts,btohqsg
Sinkies or ATB sure wearing gym wear or active wear,btohqsg
So this foreign lady from where?,btohqsg
U sure she not catching bus?,btohqsg
She already run one round liao,btohqsg
Ma’am ask her buy things she forgot Run back to buy,btohqsg
Eh got the body wash also! I saw at value dollar,btohqsg
The spray sg nv sell one right. I think only Thailand,btohqsg
Why u so bad.. They speak business English OK. Cfm standard charter staff 😂🤣,btohqsg
Ya.. Also can.. I'm still thinking which bank. Suddenly cannot remember the name. Lol,btohqsg
That time I received a call from Citibank by a pinoy. Ask me can spare her 10 mins for survey. I tell her I'm working not convenient  then she say will only take 2 mins I say okay. I answered her 2 questions then she continue to ask I say 2 mins is up byebye,btohqsg
She got take bus de meh,btohqsg
Eh that bus will come here leh 😏😏,btohqsg
That bus u took to dllm,btohqsg
First time see tg pple early,btohqsg
You the most early of all😂,btohqsg
Anyone know sg has concert or not ?,btohqsg
TG full of ppl with bad habits,btohqsg
Are you ready for the most impt night of your life sir,btohqsg
Either Soft heart or wanna talk to lisa,btohqsg
I dunno is up or down,btohqsg
You all never put addess ma lol,btohqsg
You no go  I go for what ~,btohqsg
Everyone in the list except for LG’s +1,btohqsg
Hahahaha big cock tank all ah,btohqsg
He’s not the only guy la,btohqsg
Why haven't hook dao cutie pr manager,btohqsg
Wanna bio also bio you ~,btohqsg
