text,group
I bot aspen no see avarga,btohqsg
If leader can go so high The Place can follow bor,btohqsg
This kind of thing I only can think of one person,btohqsg
You know I knowHe don't know can already,btohqsg
Congrats AHC holders who joined on friday. $0.205 now,btohqsg
If Artivision one mouth 12 can go top 3,btohqsg
If LionGold one mouth also can hahahaha,btohqsg
Once arti break i dont believe Joyas not chiong,btohqsg
Hey Artivision BBs  the stage is yours. Looking forward to your performance. Thanks in advance. Gracias 👍,btohqsg
Believe in Jan effect Bro .Percent wise 75% up then 25% down,btohqsg
SgYuancan you pls post chart for environ hub? Thank you,btohqsg
If can cheong like Leader ho say,btohqsg
Paging for Vicplas BB. Let's go!,btohqsg
I think showtime for a lot of stocks. Let’s enjoy 😊,btohqsg
Must make noise a bit then will come,btohqsg
Paging Arian bb and HSO bb. Lai.,btohqsg
I give up MT  if can defroze mine think miracles,btohqsg
Let’s invite HSO BBs to join in the show 👍,btohqsg
lifebrandz dayw2 19 px hit 20 supported by conversionnow on w3,btohqsg
Don't think anyone here hold as high as me😭😭,btohqsg
Wanna fight who higher ah now haha,btohqsg
The one holding 198 also never make noise,btohqsg
Issit?? Then I lost lah  I got 188,btohqsg
Normally must grumble a bit then will come one,btohqsg
STA Analyst post TP$1.50 on exceptional result coming mid Feb so price spike up at Bangkok Exchange,btohqsg
Anyone one of bro n sis here just get 100 at 20 adventures  may I know from which hse!?,btohqsg
Just want to find out who there at 20,btohqsg
If japfa move like sunpower how shiok,btohqsg
Instead of japfa we buy sunpower better hor,btohqsg
Japfa japfa don't let us down,btohqsg
Yes! Chase after sunpower! Cheong ar,btohqsg
SgYuanpls post chart for clearbridge. Thank you,btohqsg
Wow JT came back up from 85 this morning,btohqsg
We don’t need vaccine  we need 神药,btohqsg
T4 today. Contra holders sold liao?,btohqsg
Sorry bro...rex I gave up liao...,btohqsg
Rex I sold ysday  today got 155 forcesell,btohqsg
I took some 154. Got ppl throw down to me,btohqsg
L series is forming  4pm good show FOR L,btohqsg
I try and huAt for you,btohqsg
Rex is oil... Ask them pour themselves & burn themselves better,btohqsg
Avarga & VP same price hor,btohqsg
All tech move why CKT no move,btohqsg
Cuz pple tot is char kway teow,btohqsg
Vicplas waiting for MT to cross 110.,btohqsg
I sold VP 285 today forcesell,btohqsg
Queue at 109 MT see if can get,btohqsg
Japfa 5cts behind sunpower  going to overtake soon,btohqsg
Sam u bot back japfa ?,btohqsg
Short down 920 I buy somemore,btohqsg
Now stack 2 million at 70,btohqsg
Ok swee let me sell my remaining at a higher price la,btohqsg
Invested still but also sian of alset,btohqsg
Supposed to go bali end up bring me go mali,btohqsg
SMM .166 keep getting eaten up. Something is brewing,btohqsg
Oil at Post covid peak liao,btohqsg
But oiles not at post covid price,btohqsg
Yea. Dunno what they waiting for,btohqsg
I also want you sell higher price bro.,btohqsg
Rex bb one mouth 155 pls.,btohqsg
Alot frozen stocks can defroze lor,btohqsg
That time 159 you no sell?,btohqsg
Another 3000 lots 0.166 in buy support for SMM,btohqsg
Look like something is cooking fast,btohqsg
Shortist cannot hold down SMM already,btohqsg
Medicals all like camping at the brim  waiting for tomorrow is it,btohqsg
Lol... Ecp coming back soon .. 😂😂😂,btohqsg
Strike when the ppe is hotDon't wait liao,btohqsg
We can bring back VP to the sky .. 😂😂😂,btohqsg
All waiting for the next mouth  MT TG UGI think once next mouth come  all come together,btohqsg
Above 30 cent maybe .. 🤪🤪🤪,btohqsg
Anyone looking at UG? Next month results got potential for a play?,btohqsg
Although they run in tandem but the margin of run differ a lot,btohqsg
U try buy shen Yao  u buy n sell same price one hahaha,btohqsg
Avarga look difference today.. power close coming?,btohqsg
Good to see AHC back alive . It’s heart ❤️ beat come back on,btohqsg
Yes bro... 💪💪💪May the force be with us🍺,btohqsg
No tgt bro.... Will see how it unfolds👍,btohqsg
Oil up again. SMM and Rex go go go. need more supporters,btohqsg
Swee! lucky i enter 140 earlier 😆,btohqsg
Yay golden back to day high! :),btohqsg
Yeah i entered in the morning.,btohqsg
Sell all  my Ntegrator   lucky leader can cover some loses. No more Ntegrator great disappointment,btohqsg
How come got so much to sell one,btohqsg
Haha thanks I'm a sis (; looks like we have a number of the same stock today. Gxgx !!,btohqsg
Don’t need a reason to fly,btohqsg
This is the best reason ahahaha,btohqsg
LifeBrandz 9 888 800 sell q,btohqsg
Lol your kopi very ex ah hahaha! Congrats nevertheless,btohqsg
Now just need someone to start the ball rolling to jeep 24 🙏🏻,btohqsg
Unusual approaching 0.2 liao Chiong Ah !!!,btohqsg
Wah hit my tp 0.32 cleared,btohqsg
Why buy Avarga when u can be stuck at the moment with me at samko,btohqsg
i was about to sell 0.320....then it fly past,btohqsg
Bought Baby Bro SAMKO $0.035. Goodluck DYODD. Big Bro Avarga rocket. Hope this one follow,btohqsg
Like tat aspen tomo cfmd cheong,btohqsg
Don’t know. I don’t hv any more. Sorry,btohqsg
Buy one not much movement  no buy anyhow cheong,btohqsg
Mmp resource is like have movement going to Chiong 🚀🚀🚀🚀,btohqsg
Give a chance to other counters lah,btohqsg
Sinjia land can move a not. I stuck damn long alr. Hahaha,btohqsg
Any news on avarga that resulted in the sudden shot up?,btohqsg
Avarga on what crack? Why so high,btohqsg
avrga  someone input a higher price to buy by accidently?,btohqsg
avara start attack at 1646@0.29  by 1650 raise to 0.345... rocket ride...,btohqsg
Where Jerry bro ? I miss him,btohqsg
Lol the two most headache counters,btohqsg
Pls la Samko come unstuck us haha,btohqsg
compressed spring theory come true for avarga,btohqsg
can rise like nobody business  mean also can drop like nobody business,btohqsg
SMM shortist covering..166 eaten up again,btohqsg
Best chance already since Avarga rocket came,btohqsg
Avarga  is it boss boi tahan share price so low?,btohqsg
Looks like tomorrow SMM will gap up,btohqsg
Furion wood just cost more now to cast,btohqsg
I immediately bought at 35 also after the avarga thing...,btohqsg
Few counter in standby.. the place holding  v2y all look set to move,btohqsg
Sold all my avarga at 345 counter party Philip,btohqsg
Good call on samko thanks dax,btohqsg
wa nice call on samko leh,btohqsg
why sitra no reaction? only samko?,btohqsg
Come save me from Samko guys!!!,btohqsg
I am like the princess on the top of the castle,btohqsg
Shouting for help from samko castle,btohqsg
Sold all samko 37. Finally out,btohqsg
I get out I tell u,btohqsg
When can alset be like avarga?,btohqsg
After meeting I see avarga  I thought my eyes playing trick,btohqsg
shiok... bb swallow 315 to 340 in one go,btohqsg
It took only 15 mins for avarga to rocket,btohqsg
Quick Fifo for me too. 👍😁,btohqsg
Samko n avarga likely continue tmrw,btohqsg
Those scold avarga one pls apologise...lol,btohqsg
Question is will Avarga magic continue??? Lol,btohqsg
Bb pls push alset to 0.12 level,btohqsg
Haha wah bro you waited a long long time too. Like me! Lol,btohqsg
Why bid and ask 37 but price 39,btohqsg
Maybe took too early. Because initial saw got sellers 35 so a little worried.,btohqsg
Y cannot? U see how isdn move,btohqsg
Yea man damn. I took 1500 lots 35 man.. argh 😡,btohqsg
Hmmm...MT really controlled. 1ct also cannot,btohqsg
Salute to dax  pick small samko..,btohqsg
One is solid wood the other is plywood,btohqsg
omg money drop from sky ...lol,btohqsg
Congrats Samko holders. 😁 👍👍👍 Out too early but good luck to all still holding!,btohqsg
Samko and Avarga rocket at the same tone. Any news??,btohqsg
avarga might hv GOOD news !! too fast  no time to load up extra,btohqsg
Everything took over my MT la,btohqsg
not sure but usually they moved in tandem. so when saw Avarga ran  i just buy SAMKO right away.,btohqsg
Sold off all Samko at 39,btohqsg
Someone shouting samko manage to grab 34..thank you ar,btohqsg
Mystic shout one he buy 35,btohqsg
Bro@furion07! Avarga helped me huat. I would like to give u an e-angbao for your kids as toke of appreciation. Small only hope you accept,btohqsg
It dropped to 34 for a moment,btohqsg
He got kids meh? Tot he young,btohqsg
yea i buy 35 but after that sellers keep poping out at 35. was kind of worried when i saw that,btohqsg
So nice of you to give on our behalf. Thank qqbaby!,btohqsg
Now market is sit boat see wind direction lah,btohqsg
I no buy samko leh. So one can Liao.,btohqsg
Later avarga no news. Just BB fat finger pressed wrong lol,btohqsg
Not u Iin charge ah samko,btohqsg
I pm uAnymore? LolSFFSaving furion fundAny amount is welcomed no need paiseh,btohqsg
No wonder I complain samko no one response to me,btohqsg
Bought some when samko drop 30...,btohqsg
Lazy to scroll bk who calling samko,btohqsg
Wah chill ah! 😆 I no money. House wife!,btohqsg
Tomo shout somemore good last min counters ar,btohqsg
Added more LB $0.022 at closing. Good luck to us LB holders,btohqsg
I am just glad that can exit Samko. Free up funds for other counters. Even if run up more tomorrow no regrets,btohqsg
Ya here to spot check how much hubby earning behind my back!,btohqsg
Avarga last min no horse 🐴...,btohqsg
What happened to avarga? Last min shoot up?,btohqsg
SgYuanHi master  do you have any chart on dbs and ums?,btohqsg
Avarga flat whole day then suddenly stand up,btohqsg
Yes quite a bit after holding avarga for so long. But our love still stronger than avarga no matter what others saySent@furion07a small small e-angpow hehe lai lai all who huat should do the same!!!,btohqsg
Tomorrow all better buy Tritech and AGV. Lol,btohqsg
Don’t anyhow. Alset no one can Guess one  Simi chart also no use. Only ah Chan knows,btohqsg
All these run I go setup paid channel Liao sell subscription hahahah,btohqsg
Another company can fly 600% at the peak within a day,btohqsg
Yalo  sold half away liao.. Cut loss,btohqsg
Music to my ears bro!! 🤤🙏🏼,btohqsg
AGV also linked to avarga. Got 3 letters same. Lol lol lol,btohqsg
Furion got another potential counter will halt again lol,btohqsg
Lol. Cant get 22. Queued whole day,btohqsg
Avarga huat 20 pips leh 20usd is the stuckist kind is it,btohqsg
Really pray not like some one posted just now on BB accidentally click buy for avarga! Lol.. pray hard,btohqsg
All quiet cos price nv move much,btohqsg
Wow..... only Jerry will shout this Tp,btohqsg
Suddenly all many pro avarga one ah,btohqsg
All avarga holders almost give up and keep freezer. Finally can bring out from freezer,btohqsg
Be a man lehI am one that say avarga cannot make it lol,btohqsg
Maybe the next dividend will be chor leh,btohqsg
Those that buy today is the huat one la,btohqsg
Is it jerry master Dulan  just one gulp eat all,btohqsg
Avarga clear already now feel fomo lol. Humans...,btohqsg
When hit my tp I blur  just stare at my phone.,btohqsg
We hold over the year - from 2020 to 2021. Lol,btohqsg
Lol wanted to re enter at 0.335 but too slow,btohqsg
Ya based on master yuan chart it will go to 415,btohqsg
Ok la fsm/tiger never change wind,btohqsg
Its a gigantic cup formation wait very long liao min 50c,btohqsg
Then you will know your TP,btohqsg
Then will see people fomo le,btohqsg
Provided it move in one line like isdn,btohqsg
Very easy shake out people once retrace one,btohqsg
Lol .. very Chor .. 😂,btohqsg
Re enact the whole scene again meh,btohqsg
Ask Jerry bro to come back and tell us . 😂😂,btohqsg
No freedom cannot talk properlySome people think they very smart,btohqsg
Wah alan also part of the scene ah,btohqsg
Now only short of the lead actor,btohqsg
Why never add in the low eq,btohqsg
I think shortly after this  jerry left is it lol,btohqsg
just finish meeting  and just saw averga...wow 👏 😮 👏 🚀🚀🚀👍👍👍,btohqsg
Too many shit things said about me forgot whose is whose haha,btohqsg
Wow .. keep until now 🤦🤦🤦🤦🤦,btohqsg
Jerry  where is he man. miss this guy also,btohqsg
Search Jerry's chats as and when u miss him ah,btohqsg
Lol I really in cave 😂,btohqsg
Furion also very spot on leh,btohqsg
Digging history post out Liao .. 🤪🤪🤪,btohqsg
I dig out for you all nia,btohqsg
Medicals also endure very long already. When breakout also can do wonders  just buy and hold first,btohqsg
Oh ya gem. Where is jerry?,btohqsg
Early morning wake up see lol,btohqsg
You all so new one ah,btohqsg
Must add onLast time furion not security guard,btohqsg
Maybe that's why people dare to shoot him more,btohqsg
I am new too .. please treat me good.,btohqsg
I only know he left 1 time cos of furion...before furion become security,btohqsg
Nowsaday I see all scared one,btohqsg
2nd time Jerry left furion promoted to head of security..lol,btohqsg
Recall u were scared Avarga at 20xlc range...,btohqsg
Now 35c u must be shaking,btohqsg
U kept talking down Avarga investors,btohqsg
No la is the index betting lol,btohqsg
Now my logo can use more often,btohqsg
Not vested but talked those Avarge bulls down,btohqsg
Lai ECP coming soon ... Anyone .. 😂,btohqsg
Oh I tot cos he shouted JT 90cents tp,btohqsg
If I did there's no shame also,btohqsg
Hope not too many investors listend n missed out nice returns for a few mths wait,btohqsg
I don’t like the direction this chat is going,btohqsg
Time will tell who’s right or wrong,btohqsg
I don't even recall doing it haha,btohqsg
But if he's happy then ok ah,btohqsg
Time told for Avarga holders for 20-60% returns,btohqsg
Iszit .. I just join in 1 month ago only,btohqsg
Buy 29c also min 20% returns,btohqsg
Find ur own chat history see hv bo,btohqsg
I won't ask people to buy or to sell one their own money lol,btohqsg
Got lah.  Heaps on Avarga.  Soke investors got shaken out,btohqsg
I got shaken out first lol,btohqsg
Anyways happy returns today to investors,btohqsg
Really .. I am newbie .. need all of your to guide me ... 😀,btohqsg
Only old birds like me will know you lol,btohqsg
I bought at 0.255 for 4k shares. Hold like 3 weeks with 30% profit =D,btohqsg
Yah at 0.32 no time to react,btohqsg
Thought you added like not too long ago,btohqsg
tempted also to sell at 300 like 2 weeks back but hold till now,btohqsg
Take this period to shoot furion,btohqsg
Our oiles also don't move in tandem one,btohqsg
And now oil up if morning never maintain also no uze,btohqsg
Still hope will go up...lots of smm n rex holders here,btohqsg
I learn my lesson Liao hahaha,btohqsg
You are Big Boy with FA (bbfa)  sure zhun one,btohqsg
You only know ECP .. please guide a young bird like me .. 🙏🙏,btohqsg
at least it show they have confidence glove demand will be high for the next few years,btohqsg
Still a smart move. Interesting 🧐,btohqsg
[NEW] Avarga Limited's Announcement12/01/2021 19:10Share Buy Back-On MarketDaily Share Buy-Back Notice📄 -View Details📈 -View Price Chart,btohqsg
no wonder last few mins so much buy up,btohqsg
Last month also right...share buy back,btohqsg
But price is 0.29 0.3...now available 0.35,btohqsg
Total float is 940mil.. does that mean they buy back everything almost?,btohqsg
Or does that show only available float?,btohqsg
Wow. Very good gesture and so kind of you QQ 👍🏻🙌🏻,btohqsg
It's the amount of float left.....,btohqsg
They bought 16 mil shares....so left 930 mil shares,btohqsg
👍🏻 😂We will soon have a MYF“Master Yuan Fund” to show all our appreciation to master yuan  selfless and kind charts to us 🙏🏻👏🏻👏🏻👍🏻,btohqsg
hmm they machiam every 10+ days do buy back,btohqsg
wonder if that pattern is fixed,btohqsg
past 2 round about 3mil each,btohqsg
this round 10mil so more effect,btohqsg
hope they stick to the same amount next round they do buy back =D,btohqsg
wow la  avarga share buyback trigger Big inflow of buying,btohqsg
Someone here actually 记仇 for 4 months.Spectacular lol,btohqsg
tomorrow buy avarga if got dip again and wait another 10+ days for more buyback - Plan A,btohqsg
You still new la you won't know haha,btohqsg
He's so badly hurt by my words he have to wait until 4 months later to appear,btohqsg
Next time must be careful with words LiaoWords do hurt,btohqsg
Not everyone can take it lah,btohqsg
My apologies hahaWill speak with caution from now on,btohqsg
Not that I want to romance with furion though,btohqsg
Lol... too much k drama ah,btohqsg
Haha u also kenna fr GEM before,btohqsg
But GEM just straightforward...no need 记仇,btohqsg
You all no sense of humor,btohqsg
This chat very fun...most like friends👍,btohqsg
Lol sarcasm humor not everyone gets it lah,btohqsg
Then you want direct humor meh,btohqsg
Too easy too simple makes it not humorous anymore,btohqsg
The guy that shoot me just now on avarga lol,btohqsg
I was thinking who I offended lol,btohqsg
He like not very active one,btohqsg
Last post September 12 on me,btohqsg
After 4 months still want karma me with a new identity meh,btohqsg
I know what u did last summer,btohqsg
You were probably 16 and above to watch a horror movieSo you are around 40 now,btohqsg
