text,group
ok i go googled bbfa liao.🤐,btohqsg
probably lots of results from edmw,btohqsg
Then have to see their AGM tonight lo,btohqsg
Want to take ISDN but weak heart,btohqsg
U never see the holes only,btohqsg
reits normally slow mover  manage expectation properly,btohqsg
For the YZJ kaki  continue hold till $1.50,btohqsg
now need some bright disco coloured light flashing to match music =D,btohqsg
sell some Jasper 5  Macquarie one of the buyers,btohqsg
Hoot ESR reit 415. Follow@davidpan888BO entry.,btohqsg
^ when BB see I pressed buy,btohqsg
Singtel  today last day contra pressure  healthy pullback  nvr touch recent BO level and 10MA. Start buying for next wave  trailing stop with 10MA for now,btohqsg
What would be the estimated potential/ target price for Singtel,btohqsg
Sigh my avg cost is $3+.... continue holding for its dividend and hopefully clawback to $4,btohqsg
Win our Singapore 1billion Nickel Scam artist,btohqsg
haiya better stick to sgx dun stray into cryptos,btohqsg
how friday seems to come to limbo,btohqsg
I thought contra period is T+5? How come so many say T+4?,btohqsg
[Feed]SGInvestors.io 23/04/2021 11:37Aztech Global Analyst Research Report by DBS Research Lee Keng LING  | Wei Le CHUNG 2021-04-22,btohqsg
I tot dbs also cover ghy,btohqsg
Ghy down till don’t know simi sai,btohqsg
Afternoon UG got show liao...either break 0.70 or block at 0.70,btohqsg
China enviro coming? 14 stack buyers,btohqsg
Thomson at the previous collection zone at 103,btohqsg
Maybe standby for afternoon show also,btohqsg
Seems like ug always rise faster and drop faster than mt,btohqsg
Drop must exit fast...enter must do early,btohqsg
Now medical bull till early May,btohqsg
SG Mid-Day Top Volume Leader BoardMedical PPE/device stocks (UGHealth  Vicplas  Riverstone  Top Glove) higher as COVID spiked in some countries  UGHealth led the gainers up 7% and broke month high  Aztech higher after DBS initiated buy TP $1.85  Hanwell broke all time high after Sam Goi's bid to fight incumbent for executive chairman in coming AGM  Wilmar led the losers down 2.8% and traded near 3-month lowMore here!,btohqsg
Mai complain. 61 per cent of Sinkies voted for it,btohqsg
meanwhileif they salary cut will affect their family quality of life,btohqsg
NSF got free food from cookhouse mai complain,btohqsg
Ya lor the food so nice some more,btohqsg
Not like last time the vegetable is crunchy one. Is NSF cook one. Now got catering cannot complain! Still got ice cream!,btohqsg
so good that u cannot resist giving best rating every week,btohqsg
And we get the privilege of competing globally in a local setting,btohqsg
I always give 5 stars one,btohqsg
Not bad hor. No need waste $$$ on aeroplane ticket. We bring the talent to us,btohqsg
nowe get privilege of no external competition no matter how lousy u perform,btohqsg
I think every regular would have committed an error so grave once in their career that they deserve go DB...,btohqsg
Can anyone invite me to Rex group if there is any? thanks,btohqsg
Would wear one just for nostalgia,btohqsg
Instead of growing bigger   they get stronger with more weapons sticking out of then,btohqsg
Here's an example of getting more weapons..,btohqsg
First generation digimons are nice. But they had to go mecha for no reason,btohqsg
All the later megas look like gundams,btohqsg
Hahah yeah lor.... Like not nice already,btohqsg
Not sure today issit another con market,btohqsg
Where got one day not con one,btohqsg
I just came back from SGH,btohqsg
All staff there like no wear gloves one lol,btohqsg
Now want to go hospital so many SOP follow until confused...,btohqsg
I realise à lot of them just touch patient w bare hands then wash/sanitise,btohqsg
Rather than wear gloves. Maybe glove wearing very mahuan idk,btohqsg
so can afford not to wear gloves,btohqsg
Idk this one just my observation,btohqsg
Go Tiong Bahru jiak this one but so so only leh... Only the soup to me nice.,btohqsg
At this rate they no need vaccine alr..... Everyone just herd immunity.,btohqsg
Probably Biden 40% capital gain and last night Turkey crypto exchange blackout,btohqsg
Sorry I don't really know crypto much. But why cap gains tax will affect crypto? Isnt the whole pt of crypto to avoid govt? Govt not privy to your crypto wallet  how to tax you?,btohqsg
All the more ppl would buy crypto so they don't get taxed on their stocks?,btohqsg
Sorry I just now draw a lot of blood now my head still seh  maybe cannot think straight or I missing smth damn obvious,btohqsg
the capital gains tax slapped on crypto,btohqsg
So the cap gains tax they gg to apply at the brokerage level like how GST is applied for eg Vickers when you sell a stock?,btohqsg
If so then that makes sense I guess......,btohqsg
Reits cannot contra.. have to hold,btohqsg
GST is a different tax. as name suggest goods and services. vickers no much of service also must pay,btohqsg
this is the time where companies dependent on cheap labour from india will be exposed,btohqsg
service = a WhatsApp message that contra contract due. dont pay  force sell,btohqsg
not sure their prob or yours lol,btohqsg
i thought need minimum amount of monthly trade for free comm,btohqsg
u pay peanuts u get monkeys,btohqsg
FSM not free la did we talk FREE,btohqsg
MT now in a tight range. 109 is the 200MA. Wait for it to retrace first for possible re-entry. 106 previous stubborn resistance must hold. Possible movement...,btohqsg
you want free  you go for moo moo lor. but i prefer use CDP-linked. want to  sell  can use other brokerages in case one down.,btohqsg
Try the prawnaholic@pasirris fd ctr la,btohqsg
If intra day trades  go for moo moo or tiger....it will save a bomb on monthly basis.,btohqsg
But the issue is u need to deposit in full value of trade,btohqsg
Will it back to 96 at close,btohqsg
Today no meat for me again,btohqsg
Last time still can Flex JT portfolio,btohqsg
I q JT 98 ai teow liao,btohqsg
Peter stopped to support liow ah? 😂,btohqsg
got uncle peter inside. 19+%. no need scared. 🤣,btohqsg
VP can cheong up aspen avarga maybe later ba,btohqsg
need patience. i think a few more days. maybe when RSI dropped a bit more to around 43  then push up.,btohqsg
Ifast damn good... My broker no bluff me,btohqsg
Wait Lo.. Been waiting all the while.. Losechor,btohqsg
Y I don't buy ifast ah,btohqsg
i just got some more 320. CP is Phillip,btohqsg
Y I so stubborn earlier.. When the price is at $1.7,btohqsg
you where got losechor. your ep so low.,btohqsg
Ix bio is better than hyphen and biolidics?,btohqsg
Ya lor shld hv sold all AEM & pump into ifast,btohqsg
My group of  China 陪读mum all pump very big in ifast,btohqsg
can i ask why u got such a group ah lol,btohqsg
then you no share this lobang? haha... never underestimate the power of china $,btohqsg
How to join such group 😂,btohqsg
Huh u make this gif? Lol,btohqsg
Today market no action for me..so I make something to pass time,btohqsg
What I meant was the auto inclusion of the tax when clearing the transaction. Not the type of tax.,btohqsg
still nothing like capital gains tax,btohqsg
capital gains tax will be at your yearly tax filing,btohqsg
if not the contra gain get taxed. contra loss act blur meh lol,btohqsg
Lmao...YZJ short seller in a money losing trap 🤣,btohqsg
I lazy go out. I only go Tg Bahru cos I went SGH this morning else I wont leave my home go so far just to eat one....... Opp my house got cai png enough alr 😂,btohqsg
Got lah  together w Nano and wilmar,btohqsg
Cut most of my Jasper Inv back at $0.005. maybe now can finally run BBs?,btohqsg
Yes  they really got holding power.. They even punt US stocks,btohqsg
Yzj always looks like want to come down  but still go up 😐 continue wait to reenter,btohqsg
Hmm then my original question stands... If you don't declare you own crypto  how the govt know you make profit or loss on crypto if they want to tax it? Since the v premise of crypto is not letting govts/the taxman etc know,btohqsg
This 2 short sell position dunno whether covered or not,btohqsg
Maybe I stupid or I just missing smth v obvious. I need to go read up on crypto regulations bah,btohqsg
I wonder if it's market maker short sell or normal short sell,btohqsg
Everyday see YZJ short position  ytd 20 per cent there 😂,btohqsg
then the coinbase who list there suck thumb have to declare on behalf,btohqsg
The moment you got big movement of money into your bank acc,btohqsg
Haha these shortist will help to push the price higher,btohqsg
market maker short sell dont need declare de. so says SGX,btohqsg
Haha then isn't that betraying the v foundation of crypto lol.......... In the end cannot run from govt,btohqsg
Well in the end you have to tie back to real world accepted currency,btohqsg
I'm not vested in crypto btw just declaring,btohqsg
That's why I find it odd when ppl say crypto décentralises la  gahmen cannot know what you doing la blablabla,btohqsg
Ya sia hais... LP was the BTS of my time,btohqsg
Actually I 40yo bbfa pretending to me uni xdd only,btohqsg
Not as though you can suddenly gain 5 years of age,btohqsg
What talking chiu... Sg alr multiple rounds of ponding liao. By now think I got 600 years old alr,btohqsg
https://sg.finance.yahoo.com/news/singapore-march-core-inflation-quickens-050814961.htmlSingapore's key price gauge rose by the fastest pace in more than a year in March  in part due to higher services inflation as well as smaller declines in reta...,btohqsg
I also in SG together with you leh,btohqsg
Trendline  buying with gap support  SL 100  tgt 112 and 119,btohqsg
Read also a lot of HDB sold COV. Donno if got any stocks good to buy to exploit this or not.... Propnex?,btohqsg
Cos ppl don't want wait for BTO + Elderly downgrading,btohqsg
BREAKING: Prime Minister Lee Hsien Loong has announced an “extensive” Cabinet reshuffle with 7 ministers changing portfolios  including health  manpower  education and transport.Mr Lawrence Wong will be the next Finance Minister  while Mr Chan Chun Sing is to be the next Education Minister. Mr Ong Ye Kung will join the Ministry of Health. (2nd story)These changes will take effect from May 15:https://cna.asia/3tPlane,btohqsg
Now ban Indians from coming  BTO sure delay longer,btohqsg
Wah Lawrence next PM liao ah liddat...,btohqsg
Then again he was 2nd Min for Fin right ?,btohqsg
Mr Chan Chun Sing is to be the next Education Ministerkeechiu,btohqsg
I rmb one time no one even considered him,btohqsg
I guess he is the true boh beh zao,btohqsg
Looks like a demotion for Joteo...,btohqsg
For Oceanus investors  this is the link to register for their AGM to be held on 29 Apr 2021 @ 11am. Deadline for registration is Next Monday 26 Apr 2021 @ 11am.http://www.hybridevents.studio/,btohqsg
The National Trades Union Congress (NTUC) has accepted the proposal for Mr Chee Hong Tat to join the NTUC  as Dr Koh Poh Koon will be returning to the Government full-time.Song sia. Can work in govt part time but receive full time pay.,btohqsg
show me 1 of such proposal that is rejected,btohqsg
i show u where is the singapore unicorn glrazing,btohqsg
NTUC tao also their Brother Chee,btohqsg
Only in govt this kind of CoI is a non-issue because can ownself check ownself,btohqsg
Mrs Josephine Teo will step down as Manpower Minister and take over the Ministry of Communications and Information.Dr Tan See Leng will be Manpower Minister in her stead.,btohqsg
why dont put dr tan as MOH instead,btohqsg
for onceget a bloody doctor be in charge of MOH,btohqsg
He want to rewrite our textbook to say cotton come from sheep,btohqsg
No la... He want teach us about Lanfang Republic..............,btohqsg
Tan See Leng (born 24 December 1964)[1] is a Singaporean politician  business executive  medical practitioner and entrepreneur. A member of the governing party People's Action Party  he was appointed as the Minister in the Prime Minister's Office  Second Minister for Manpower and Second Minister for Trade and Industry by Prime Minister Lee Hsien Loong.,btohqsg
In 2019  he retired from the position of group CEO and Managing Director (MD) of Parkway Holdings and Parkway Pantai Limited.[11],btohqsg
at least someone who knows medical la,btohqsg
Josephine Teo to step down as manpower minister..,btohqsg
Jialat...there goes our communication and information,btohqsg
u dont need such a big spacelikewiseu dont need so much bandwidth,btohqsg
use your lovving heart and listening ear,btohqsg
Mean men happy lah can look for bigger space 😂,btohqsg
😭 We always be there for u,btohqsg
chan go MOE liao howballot pri school depend on parents SOC timing ah,btohqsg
i am good with the wall,btohqsg
ya pls dun come ministry of manpower  make my work more complicated zzz,btohqsg
Lol minister of education chan chun sing,btohqsg
local schools teaching weird shit liao,btohqsg
Later he teach ppl cotton come from sheep,btohqsg
Foreigner really create more job for us,btohqsg
As in who’s the new min of transport?,btohqsg
Market check which counter will have 4pm show?,btohqsg
230 absorbed quite a chunk earlier. Hope no trap,btohqsg
forgive and forget will be once bitten twice also bitten,btohqsg
Wah.. CIMB called for aztech not bad,btohqsg
Sci. Is actually a flag. Now then saw it,btohqsg
sg garmen shuffle no impact on sgx,btohqsg
What impact? Same ppl just diff dept nia,btohqsg
DM YG 2 days i sad,btohqsg
Can MT clear 1.1 today let’s see,btohqsg
RS fat dividend !! chiong to 160,btohqsg
MT $1.88 remember to treat us eat hor,btohqsg
MT RS IFast go go go👽👽👽,btohqsg
If MT 1.88 I open 5 tables,btohqsg
So today 4pm show is MT??,btohqsg
can close around 110/11 is good enough  reserve some energy for next week !!,btohqsg
Jus hope don’t toh when hit 117 again,btohqsg
Last time hit 117 and toh back to 93,btohqsg
For a good week friday is profit taking. Maybr for a bad week friday is short covering day,btohqsg
TM anyone. Support formed at .103,btohqsg
I buy last min see can get 225 bor,btohqsg
fast moving    RG n MT give more power,btohqsg
MT also lai liao😊April medical stock.,btohqsg
BBs need to remove those walls for mt,btohqsg
UG if can close above cloud will be nice for next week,btohqsg
Except for the all rounder STA,btohqsg
STA price follow STA SET de,btohqsg
If u notice  only 1 glove counter lagging behind.,btohqsg
Feel happy for those people in glove counter,btohqsg
Always been here bro watching and praying hard🤣🤣🤣for my counters,btohqsg
MT and RS dividends coming right,btohqsg
Didn’t see any profit taking in closing for glove counter at Bursa  that means Monday will run up again,btohqsg
Time for PCK to be back,btohqsg
MT also awaiting mainboard listing .Huat,btohqsg
ASPEN Jy close green today Ok,btohqsg
no bb for STA in SG  only can follow bb in Thailand,btohqsg
next week annual meeting     hope for more Good news,btohqsg
MT mainly whether can go up to mainboard.,btohqsg
Finally my MT from bloody red to green~#感动🥺,btohqsg
So lucky. I got 20 cents more to go 😅,btohqsg
Enviro hub I think everyone forgot they do gloves now. Hopefully next week ppl remember,btohqsg
When I grow up I wanna be like Boss@richardtengcy,btohqsg
i wan grow up too but i cant T___T,btohqsg
I got 76 waiting next week,btohqsg
Didnt know enviro hub does gloves,btohqsg
Those shorts on aspen be careful.,btohqsg
If this was released last yr before vaccine sure chiong like crazy,btohqsg
Watch Mercurius for follow thru next week,btohqsg
Anyone here using futu to trade?,btohqsg
Now open acc got free apple share,btohqsg
Why u so naughty? I asking nia cos ppl recommend me,btohqsg
Is the withdraw easy and fast?,btohqsg
Tutu sound dog dog pig pig too,btohqsg
Market closed~see you all next Monday,btohqsg
Gxgx all.. Suddenly chat so lively,btohqsg
Guess only the usual bbfa lose chor😂😂,btohqsg
Medical back so chat bit lively...miss PCK shouting for MT,btohqsg
every week passes so fast... 🤦😂,btohqsg
I setup bbfa losechor yumgong group,btohqsg
Should hv itchy fingers ytd.. Knn my ug n riverstone fly away just like that,btohqsg
wow RS 150 day high !! marching toward $2 !!,btohqsg
I live near Garfield n I4,btohqsg
Si bei chor sia his UG and YZJ~I couldn’t stop staring at his screenshot just now~ 🤤🤤,btohqsg
He flexing lor.. I damn jelly 😂😂,btohqsg
I also si bei jelly~These 2 used to be my favourite counters.. But I don’t own any of them now.. YG lah me! 🤣🤦🏻‍♂️,btohqsg
Haha.. He got ug  we got yg,btohqsg
Furion hanwell n tye soon win chor liao,btohqsg
Aspen still selling  today volume at 230. Can consider for rebound wave for med sentiments.But this counter quite smelly. Caused many people ass pain before,btohqsg
No med today means YG gang,btohqsg
MT watch for next fib level for retracement,btohqsg
Why u keep shouting MT retracement lol,btohqsg
Haha I got MT but won’t be one shot all the way ma,btohqsg
I learnt to be realistic already,btohqsg
Just now 108 u say 106. No go there clear 110So u expect retrace to 109 or 106 next fib,btohqsg
What should I call uNoodle nia?,btohqsg
All doing nick change now ah,btohqsg
Dunno new members turn active or change name,btohqsg
Hahahahha oi why u so observant,btohqsg
Anyway all the medicinal stuckist all sprouting out,btohqsg
No wonder so many sprout out,btohqsg
Can someone add me in for Medtecs 🙏🏼🙏🏼🙏🏼,btohqsg
Tiagong MT chat alot of chiobu,btohqsg
"""Bitcoin price plunges below $48 000 in broad crypto sell-off""https://uk.investing.com/news/cryptocurrency-news/bitcoin-price-plunges-below-48000-in-broad-crypto-selloff-2354150",btohqsg
Ps I only change profile pic,btohqsg
Is there a group for medtec?,btohqsg
Drop 1k. But still high by hiatory,btohqsg
MT didnt even go up much.,btohqsg
Go up more then talk about retrace,btohqsg
$2 then retrace  now just keep chiong only,btohqsg
dynamac 1q results ho bo ?,btohqsg
For those who are holding the gloves and mask counters   congratulations. Look like the interest is back.Would you dare to hold for higher rewards or just be happy with a few hundreds?Same situation I faced in 2020?,btohqsg
[NEW] Dyna-Mac Holdings Ltd.'s Announcement23/04/2021 19:03Financial StatementsFirst Quarter Results📄 -View Details📈 -View Price Chart,btohqsg
That’s a million dollar question man!,btohqsg
medicals sustain means pandemic going worse,btohqsg
I bought some for contra but already have holdings since last July never sell.,btohqsg
Malaysia glove stock haven recover from a high since the oversold status. It’s going to continue to move up until it reach a point of overbought. Can use charting and RSI to gauge where it might reach that saturation point.,btohqsg
Did master Yuan abandon us? Saw his charts in SJ but not in telegram,btohqsg
Issit nobody ask chart from yuan here?,btohqsg
he got personal issues with telegram,btohqsg
A Singapore man who stopped a train at Buona Vista MRT station in an attempt to retrieve his phone after it fell onto the tracks has pleaded guilty to causing a public nuisance.He had pressed the emergency stop plunger despite repeated warnings from SMRT staff and punched a security officer who tried to stop him from fleeing.https://str.sg/JFNo📰 Stay in the know:str.sg,btohqsg
Issit evil to pray for a new lockdown ?,btohqsg
Who's the person who run this channel,btohqsg
Have an awesome weekend ahead everyone!!🤘🏼🤘🏼,btohqsg
Traders Lost $ 3.7 billion amid falling Bitcoin📌Against the background of the fall in the bitcoin rate to a local minimum of $ 48.4 thousand  crypto exchange users lost $ 3.7 billion  according to the bybt service.In total  positions of almost 600 thousand traders were closed  one of them lost $ 11.3 million.📌Most of all  losses on positions in pairs with bitcoin amounted to $ 1.3 billion.On transactions with Ethereum  losses amounted to $ 652 million  with XRP - 394 million. 85% of positions closed over the past day were long. This means that traders expected further growth in quotes.📌The fall in the crypto market happened against the backdrop of a decline in the stock market.Yesterday  the Dow Jones Index fell 0.9%  the S & P500 - 0.8%  the Nasdaq Composite - 0.7%.This happened after the information appeared that the United States plans to almost double the capital gains tax for the rich.Bitcoin Economics,btohqsg
Sheng Siong to continue with 70% dividend payout ratio; expects demand to taper post pandemic,btohqsg
I scrolled up old posts..I like this person also whoever he/she is!🤣🤣🤘🏼🤘🏼,btohqsg
"""Bitcoin price plunges below $48 000 in broad crypto sell-off""https://uk.investing.com/news/cryptocurrency-news/bitcoin-price-plunges-below-48000-in-broad-crypto-selloff-2354150",btohqsg
Post pictures of good food also,btohqsg
U see the balance sheet then cash flow statement. Comment what u thinkThen we discuss,btohqsg
Or the 1st soldier too short to qualify...lol,btohqsg
Got 1 soldier cannot make it and lying on the floor....=D,btohqsg
@furion07avarga like jin power.. Think DCA until I retire liao.. All essential portfolio but neglected by most.. Only 你我他have nia,btohqsg
There are uncertainties within hence likely the market discount here and there,btohqsg
Anyway the blog u sent is insightful. More should go check it out,btohqsg
Agm result out.. The report not bad leh,btohqsg
Didn't know their exterior wood acquisition so power de,btohqsg
Yes the presentation and transcript is impressiveShows tong’s engagement with minoritiesSomething known for a long time,btohqsg
Not sure if u all knowHe choose this company’s annual report front cover picture every yearEvery pic symbolic of something,btohqsg
I think these few years will be very hosei... On Par with medical counters,btohqsg
Semi growth.. Quarterly dividend.. Maybe can start to love this counter liao,btohqsg
They reduce their payout to 30% instead of 40,btohqsg
Also means they are going to do more acquisition and investment,btohqsg
Ya.. I don't mind leh.. If it is deem good investment..,btohqsg
Boss you are  really in depth study into all companies report  respect and salute👍 you,btohqsg
Saw MT closing. Superb TAC. Next week showtime!,btohqsg
How nice MT repeat history like last yr.. Slowly up up up.. Last yr from penny price cheong all e way.. So from now to $6 不过分 吧🤣,btohqsg
Mutual learning. I find it useful to attend agm and engage management. They are top tier management level imo,btohqsg
At current PE Avarga is undervalued,btohqsg
this one like jump many steps,btohqsg
i also wish it can do that,btohqsg
Go 1.20 all throw Liao la mai act long term value investor to &6,btohqsg
I inside MT chat liao.. Hope got chiobu inside,btohqsg
Recee first. If can then add me,btohqsg
Why u all still holding Mt,btohqsg
Mask very cheap now ler Unity put poster slash price 80% now sell $6I go other shop offers $4 lol,btohqsg
i read furion's post. hold avarga forever liao... as long as Tong is in the driver seat,btohqsg
Choose better photo lar  she doesn’t look so languish lol,btohqsg
FaceofJT no make JT chat group?,btohqsg
Just keep collecting till u retire.. Currently bb not much interest,btohqsg
yesterday collected 325. today collected 320. i think BB waiting for retailers to give up. today got Goldman  OCBC and Phillip sell to me,btohqsg
Promising company...gd management but disappointing share price...anyway#avargaforever,btohqsg
Idk.. u create JT grp add chicks la haha,btohqsg
i still in the red for avarga cos added too much at 335. but it will up one lah. next week its turn to shine,btohqsg
Someone need to make a black panther gif#avargaforever,btohqsg
JT only few ppl buy.. Penny stock.. Not even bluechip,btohqsg
Can’t move so use bbfa mode,btohqsg
He say want to be rich need to hodl de,btohqsg
Got Uncle Peter in it... extra confidence booster,btohqsg
if this year avarga still performing well will attract bb liao.. Essential portfolio how can be so weak share price..,btohqsg
Ask PUB and sgpool list I also all in,btohqsg
That one no news liao.. Continue earn lor,btohqsg
Revenue so small how to IPO,btohqsg
The IPO evaluation process is ongoing and there is no time frame for a final decision. The business undertakes periodic internal audit review exercises  where necessary,btohqsg
Oh.. Then might need to collect again liao,btohqsg
Wait news come out too late,btohqsg
VP better than Biolidics and Allset   they have no product but always publishing news lol,btohqsg
Eh Desmond...got buy del monte ?😅,btohqsg
Not yet  look see first lol,btohqsg
Ok..u read thru furion's analysis on DM ?,btohqsg
Read liao u will feel like....,btohqsg
I read liao feel like retard,btohqsg
Cause make me feel like I'm lacking so much,btohqsg
There can only be 1 furion...,btohqsg
Ya.. These 2 got hope mb liao,btohqsg
Furion is veteran in investment a lot to learn from him  good master 👍,btohqsg
Bbfa won't all in with the food... Hungry leh,btohqsg
Yep I added a bit this afternoon,btohqsg
Bbfa all in food means tua daiji liao,btohqsg
Wah! US market super green ler,btohqsg
Drop 4 days then Friday green,btohqsg
Green or red day no difference actually,btohqsg
Ya ya.. Was in town  see red red so just q 310 😁,btohqsg
I’m no veteran but gotten help when I’m screwed up. Act of passing it onHope all will be doing the same one day. Be it knowledge money or even a simple act of kindnessMakes all the posts and sharing worth it,btohqsg
Hahahah don’t pua kang me lei,btohqsg
