text,group
Cos OXY at $30 ish  can buy 100 and sell covered call lor. More affordable than say Chevron at $100 ish,btohqsg
what platform do u use to sell covered call,btohqsg
I don't know other good platforms other than TDA,btohqsg
But TDA long time to open,btohqsg
so u buy in x100 lots,btohqsg
then buy call option in same amount ?,btohqsg
If want to maximise upside  sell covered call at$X  buy another call at$X+ y,btohqsg
For OXY? I haven't buy la,btohqsg
Today their earnings. Think will laosai as usual in recent US market,btohqsg
Why someone showed the amount he lost here  any meaning?,btohqsg
It's called a covered call credit spread if I recall correctly,btohqsg
I can't rmb the exact name of the strategy,btohqsg
thanks i shall go read up more,btohqsg
So I think if you try to sell a cash covered put they will dip into margin,btohqsg
Then again I don't use tiger,btohqsg
Saxo recognises cash covered put as a strategy  but it still dips into margin. Damn stupid.,btohqsg
That's why I looking for a better platform to trade options,btohqsg
okay do share if u found a better platform😁,btohqsg
buy 1 month nia already -80%😂,btohqsg
Eh actually got 23k to lose at casino but no car..a bit hard to believe...lol,btohqsg
he say stock or casino ?,btohqsg
Then people show win only ah,btohqsg
Car sell away Liao .. 😭,btohqsg
Robinhood is the best but not avail here lol,btohqsg
Must have both side of the story,btohqsg
I appreciate people who share their losses too,btohqsg
if casino i nothing to say,btohqsg
Looks like I need take out my eagle screenshot again...,btohqsg
My eagle make me want to take desert Eagle shoot myself in the foot,btohqsg
Everytime open Saxo see the stupid name,btohqsg
Really wish for suspended stocks got option to hide,btohqsg
What is your profit in options trading,btohqsg
I mean suddenly appear this member many messages lol,btohqsg
I think been here for awhile already..I never keep track,btohqsg
Any investment advertisement say easy money,btohqsg
Of course I know him from SGHUAT last time .,btohqsg
If want to be in ponzi scheme  better be the first!,btohqsg
I almost jitao remove u lol,btohqsg
This one still my fav gif,btohqsg
You need kopi to cheer up,btohqsg
Maybe found a good place to discuss,btohqsg
Power... They make own sticker pack,btohqsg
No la lol sensitive pic. Radar alert ring,btohqsg
Nowadays scammers and spammersBecause of the bot removal,btohqsg
Of Elon musk want giveaway btc,btohqsg
Your Chinese name so long u do exam write name and class all got Head start Liao,btohqsg
Need 3 to 5 month to emo,btohqsg
Might as well buy Singtel . Capital appreciation and dividend,btohqsg
How to find so good deal,btohqsg
You own half of Australia telecom infrastructure,btohqsg
