text,group
Wait for capita Amex card promo with capita vouchers,btohqsg
Hi can i ask how come i got 100k in my Uob one account and i met the credit salary and spend on cc but only got $213 interest?,btohqsg
Depends when u deposit the 100  it’s average daily balance,btohqsg
Ah i see  does that mean following month onwards then i can get the full 7.8%?,btohqsg
By right yes if u have fulfilled the criteria’s,btohqsg
5% p.a.* you should get $424.6 this month,btohqsg
i think u need to fulfill 3 girl transactions,btohqsg
??? Means what  need to pay for spa  manicure  Sephora spends?,btohqsg
how do we get the 7.8%?,btohqsg
7.8 is only for the last 25k,btohqsg
ah so the highest interest is actually just 5%,btohqsg
Yup  effective interest rate on 100k is 5%,btohqsg
Yes it’s clearly stated in the website as well,btohqsg
Thanks  i tried the uob lady’s then apply for solitaire but my solitaire card application was rejected (probably because i dont hit the min salary requirement). Do you know if i can fulfil some other criteria like maybe a few months of spend on the lady’s card  or deposit a certain amount into uob one account?,btohqsg
Hi everyone i came across this article n point 3 is a bit confusing. With the employer contribution for ma not flowing to oa  where does it go then?,btohqsg
How long did you wait before you try applying for solitaire? I’m not sure if putting money will help you get the approval but definitely can use the normal lady’s card for a few months and try again.,btohqsg
I didnt wait much because i wanted the solitaire card. Will try again after a month i guess  thanks!,btohqsg
I think it’s a typo..instead of now  it becomes not,btohqsg
Haha maybe can inform the author on the typo,btohqsg
If I have 100k sgd which one best to get highest interest?? Uob stash or Uob one? I am new to UOB,btohqsg
Moomoo 5.8% p.a. Guaranteed Return for 60 days: Extended till 23/1/2024!🐮 Sign up athttps://hmsg.link/sgmoomoo✅ For existing users of Moomoo  even those who have participated in the previous National Day 5.8% p.a. promo is eligible!1️⃣ Register here 👉https://hmsg.link/moomooeup2️⃣ Deposit a min of S$50 000 through the same link3️⃣ Subscribe to Moomoo Cash Plus (SGD or USD)4️⃣ Max subscription of S$80 000 to get 5.8% guaranteed return for 60 daysYou may check with CSO online for eligibility.✅ Get up to S$7605.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 60 days)Don’t forget: 🌟 Welcome offers for new users 🌟1️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades2️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades3️⃣ Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade [My exclusive link only]🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up for Moomoo SG athttps://hmsg.link/sgmoomoo👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi Gurus...Will UOB One's interest rate be affected if the Fed Interest Rate start to drop this year?,btohqsg
Is there a minimum period for this promo?Moomoo 5.8% p.a. Guaranteed Return for 60 days: Extended till 23/1/2024!🐮 Sign up athttps://hmsg.link/sgmoomoo✅ For existing users of Moomoo  even those who have participated in the previous National Day 5.8% p.a. promo is eligible!1️⃣ Register here 👉https://hmsg.link/moomooeup2️⃣ Deposit a min of S$50 000 through the same link3️⃣ Subscribe to Moomoo Cash Plus (SGD or USD)4️⃣ Max subscription of S$80 000 to get 5.8% guaranteed return for 60 daysYou may check with CSO online for eligibility.✅ Get up to S$7605.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 60 days)Don’t forget: 🌟 Welcome offers for new users 🌟1️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades2️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades3️⃣ Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade [My exclusive link only]🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up for Moomoo SG athttps://hmsg.link/sgmoomoo👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi everyone  sorry for a noob question. Can I ask for HSBC ega account once I do the 5 transactions and 2K incremental deposit  will I get notified that the 1% cash back is triggered?,btohqsg
Anyone knows if Evol is applicable forZym mobile payment (count as online?)Anytime fitness gym memeveship?,btohqsg
You will get a sms few days later   it will be something like belowHSBCSG(1/2): You've qualified for the HSBC Everyday+ Rewards Programme! From now until 29FEB2024  enjoy 1% Cashback on your HSBC card spends and GIRO billHSBCSG(2/2): payments  and 1% p.a. Bonus Interest when you save with us. Visit HSBC SG Website > Banking > Everyday Global Account for details. T&Cs apply.,btohqsg
Thank you Jun Hao. Will the additional cash back only happen after the SMS is received?,btohqsg
max 60 days (with subscription S$50K)  no min,btohqsg
UOB One @ 5% p.a. with 1.6k salary credit + $500 cc spend.,btohqsg
