text,group
Maybank downgrades UMS Holdings to 'hold' as it expects a slowdown or delay in orders from its key customerhttps://t.co/hipxNU6uyBFebruary 07  2023 at 02:54PM,btohqsg
Yah. Just showing how fickle they are,btohqsg
Get ppl to fomo then big player sell,btohqsg
Ya man hv to do own due diligence. Cannot follow,btohqsg
Now alot of counter can't talk .. talk liao won't move,btohqsg
Another Prata lady but not as serious as Nanofilm prata,btohqsg
TQsM bro WeiMin ISDN TA📈sharing yesterday night😘,btohqsg
The place one mouth 16????? Or one mouth sell 15???? Hahahah,btohqsg
TP 1.33.why anyhow throwing at 1.18 huh?,btohqsg
First🥇Resources🌴may take 200Dma $1.60 as S if closing above latee,btohqsg
Big player throw  ppl scare also throw,btohqsg
Now big player is waiting to fish at lower price,btohqsg
