text,group
3 hours wkdays cant earn much. Also it depends on few factors.1. Where u stay (some locations dont have much jobs supply)2. Ur 3hrs is what time to what time (normally early morning  after 8pm oso not much jobs available),btohqsg
I stay in west area. i plan to start around 6-7pm until 10pm. But weekend will chiong whole day,btohqsg
6pm-7pm can pick 1 or 2 jobs. After 8pm lalamove dead  v little to no jobs,btohqsg
But 6-10pm grab food confirm alot of jobs if u camp at jurong point or jem/westgate haha,btohqsg
is this better than doing grabhitch or ryde? i heard grabfood with car also not bad,btohqsg
I only know legally u can only do 2 trips of grabhitch/ ryde per day.,btohqsg
I think not feasible la. If u take into consideration 1-2 days cant work for whatever reason. Too tight liao,btohqsg
Might as well get a bicycle do grabfood. Less stress n earn more to keep,btohqsg
Rather than pay to rental company,btohqsg
Car rental : 1200Home season parking: 110Petrol: 600-800Cashcard: 300Provision for fines/car dmg/miscellaneous: 200Monthly expenses:2400-2600If you drive 25 days/mth:  est need $100/day to break even,btohqsg
He omly drive few hourNot phv😂😂☺️,btohqsg
Lol drive few hrs need earn big,btohqsg
Those on the road 12hrs one,btohqsg
Few hours or drive whole day.Monthly expenses about there de mah,btohqsg
I meanNeed to learn how to drive 12hr,btohqsg
I really salute those 12hrs on the road. Not easy man. I drive 5-6hours already v taxing le.,btohqsg
When u desperate n need food on the table. Wat is 12hrs,btohqsg
He mainly getting car to go officeDo lalamove is jus to cover rental and maybe a bit kopi $,btohqsg
Old ppl better dont try dangerous stunts like that,btohqsg
One traffic fine u finish le,btohqsg
One small accident u finish le,btohqsg
One scratch u bo mood le,btohqsg
Monday  Tues after 7 in West Side can sleep,btohqsg
Hire me as your private chauffeur la i drive u to work we settle on mthly lump sum 🤭I stay west also 😝,btohqsg
Usually this type orders motor safe to take isit?,btohqsg
Rent a car do LLM really Bo hua,btohqsg
Rent car for llm alone is almost impossible with the poor rates now,btohqsg
This one took me almost 2 hr. Lol,btohqsg
Deliver fresh fish. Now car gt fish smell,btohqsg
Car orders is it always large things or heavy?,btohqsg
NoSometimes fragile items like flowers  balloons  etc,btohqsg
I got one car order and it was one pack of fried rice,btohqsg
Does the app show what are the items before you accept?,btohqsg
Or long items like a roll of paper/vinyl sticker  poles (seriously delivered a pole for hang clothes b4 lol),btohqsg
Not always  only if customer put in remarks,btohqsg
This one must be bike order no one take bo pian upgrade to car order lol,btohqsg
Ya this kind must spot and aim 🤣U see those bike order hang there no one take  suddenly become car order u straightaway accept,btohqsg
Yeah. But not all will change. They will be thick skin to wait for ppl to accept the order,btohqsg
Car for me not worth to do motor multi stop,btohqsg
Everytime I accept one order come another better order.,btohqsg
Ya lo everyone else kan cheong +$4 +$8 liao then will have 1 joker still waiting for rider to accept their $10.30 job 🤣🤣🤣,btohqsg
So must accept already then can see what are the items?Any penalty for cancellation?,btohqsg
If valid reason can. If not suspend. I think,btohqsg
Har? Cancel how many times to get suspended?Because I don’t want to take heavy or large items.Should I register as motorbike better?,btohqsg
Or unless its regular customer u know the shop and what productsIf not u only know after acceptThe assumption is that customers ask to deliver only what is allowed and follow weight/dimension,btohqsg
You can take bike orders now also with car acct,btohqsg
Or u can just take orders from restaurants to avoid bulky stuff,btohqsg
now cny alot small items like cookies they all using car,btohqsg
Cuz feedback cookies use bike reach there some crush haha,btohqsg
Ask you all ah  lala is it allowed,btohqsg
Llm don't care. U bring whole kampung also nvm. Lol,btohqsg
If u want to stack w pax also ok. Just need to deliver on time,btohqsg
I wont take more than 1 stop 😬,btohqsg
Today kena 3 driver at 1 order,btohqsg
Up to the driver  but u cannot charge extraIf nothing happen then all is goodIf anything happen along the way can be big can be small  depends who goes after u,btohqsg
"You have no ins coverage for the paxIf wan to treat it as fetching ""fren""  see if customer willing also  sekali they the ones injured when u driveYou want to say its a hitch ride even worse",btohqsg
Im referring to if lalamove customer wants to follow vehicle,btohqsg
3 drivers agreed 1st driver arrive take lor,btohqsg
Car orders mostly heavy stuff one,btohqsg
No like customer put passenger with parcel kind,btohqsg
"You canOnly thing if anything happens llm not liableIts kind of a ""take at your own risk"" situation",btohqsg
If u wan to find a reason to say no -By right you are not obliged to agree to take pax,btohqsg
Wtf. The app become like can see whole of sg orders,btohqsg
Im at jurong now. I see tampines order,btohqsg
can i ask if let say the notes got say deliver by 6 - 6.30 but restaurant haven’t even start cooking their order (odell) any penalty ?,btohqsg
LL de. Just ask restaurant faster do now,btohqsg
I kenna 1 b4. Teban gardens  TK kitchen,btohqsg
i like macam every odell order got delay one 😂,btohqsg
Haha. So far oddle restaurant no need to wait in the west. Genki  paradise dynasty  arnold,btohqsg
Genki I waited for half an hr,btohqsg
Chaterise n udders best. Can collect v early de,btohqsg
Wah like that i heng. Always ready when im there,btohqsg
The last few ones so scaryYs to bbDover to cckLol,btohqsg
What happens if you cannot deliver on time?And what if it’s the restaurants fault that the order is not ready when you arrive?,btohqsg
hi guys wallet under review means what ah,btohqsg
You always get high tips/priority sio,btohqsg
Priority fee and tips is the same idea. For urgent case or the client feeling rich,btohqsg
What time is late night surcharge? Bike also have?,btohqsg
Do they require faster sending time?,btohqsg
I see thanks for the info!!My first job with passenger i damn scared cause the drop off was Clementi Police hq 😂,btohqsg
My advice is to reject taking oassanger next time.,btohqsg
Cuz if there is any accident there no insurance cover. Then in the end he claim medical against you,btohqsg
Not worth it. We only deliver food or goods. Not human,btohqsg
They want follow ask them take grab follow behind u,btohqsg
Or if you got do grab hitch btr. Ask them book grab hitch. Then you see if u lucky to get him anot,btohqsg
Lol! Were the customers officers? 🤣,btohqsg
Ya thats why can be big can be small. Then there's covid concerns also  minimise close contact,btohqsg
Think LLM must partner with Owndays... my eyes all blurry from all the jumping,btohqsg
Damn kok upJus now my job show sbw to macritchieI reach pickup liao then realise when open the job  the add says tampNavigation also point to macritchieLucky customer willing to top up difference to go tamp,btohqsg
Now eye hand fast not enoughSpot liao need to chase and find the job as it keep going up down up down,btohqsg
Spent more time searching then delivering 😂,btohqsg
Ya la missed a few jobs cos kena swallowed and lost in all the jumping,btohqsg
Ya the stupid job come out in one go. Driving hard to see.,btohqsg
Ya. So better not to take any passanger when doing llm. Not worth it,btohqsg
Driving cannot la how to pickUnless at traffic lightNow the words smaller also cannot bio from corner of the eye lol,btohqsg
The old app still can. Now hard. I have to stop one place one by one scroll,btohqsg
Find somewhere to stop alrdy waste time,btohqsg
Better not to scroll during driving. Quite dangerous.,btohqsg
If lucky. You stop at one place then order come is nearby still okay. Stop and see all the order at far away damn sian alr. I today only do 2 order. Sian liao,btohqsg
The near near jobs will appear after u leave the place 🤣🤣🤣,btohqsg
Ya. Damn sway. It happen to me everytime. I was at ubi waiting for 30 min. No nearby order I left. Den suddenly ubi order come.,btohqsg
I see thanks for the advice!,btohqsg
Didn't look like one. Maybe admin guy. I thought it was a bait trip sia😂😂,btohqsg
LolololNo wonder u sounded so stress jus now 😆😆😆,btohqsg
Nxt time refuse. U have nth to gain from sending them,btohqsg
No accident  no problemHave accident  simi tips also cnt cover,btohqsg
This type of cus just trying to save on trip to elsewhere.I kena b4 also. I asked them go book grab. If I kena the ping  then I can pick also. Haha,btohqsg
This is so true 😅 today 830pm thought no more jobs  so called it a day. On the way to pump petrol  3 jobs appeared near my camping area 😫,btohqsg
Advanced job now only can take 40 order Max . After that cant take already 😭😭😭,btohqsg
Yup... need to be very disciplined,btohqsg
Today the jobs come damn fast. Saw good order then want click but missing. Need scroll to find.,btohqsg
.... How many u need lol40 not enough?,btohqsg
40 advance order.... You confirm won't miss out 1 order?,btohqsg
Hahah i prefer advanced order n plan my whole day trip with that,btohqsg
40 orders u planning whole mth liaoLol,btohqsg
Thanks for this.Can you explain what is the waiting fees?,btohqsg
First 10min of waiting no charges.After 10min of waiting is 2 dollar every 10min,btohqsg
This is what’s stated.But waiting for who?When collecting order or for customer?,btohqsg
Does Llm have referral code for sign up?,btohqsg
When u reach the restuarand waited for your item to pick up,btohqsg
Bring to petrol station call them vacuum,btohqsg
I wonder who picked it up,btohqsg
Anyone knows if LLM have surcharge coming up?,btohqsg
At least its dry food 😔😔,btohqsg
Guys the tips payable by customer not collect cash right?,btohqsg
if payable by customer u have to collect from customer,btohqsg
Got check what fish or not? Later arowana died during transport,btohqsg
Payable by customer $4 but is credit order,btohqsg
I just saw a Grab E bike need take a BTIP and a Electric Pot,btohqsg
It is paid seperately from the main billSo after u swipe unloading complete do notpress the black button at bottom of screen  until the tips have been credited to u by customer. You may need to remind customer to do so,btohqsg
Can all these fit in bike?,btohqsg
Remember to cash out by tonight if u want to be paid next week:),btohqsg
Car for llm really not worth it huh ?,btohqsg
😱 dailoualvinWhere did stephen chow go,btohqsg
Can. Bike must have 80L top box + thermal bag + side pannier,btohqsg
Sometimes i wonder what cust thinking sia,btohqsg
That day I accepted this bike order thought all small items. Ended up all big bags which took up my whole car boots,btohqsg
I see all nearby then take,btohqsg
Now new app worst  the fare totally not worth,btohqsg
Is sucks for the new apps..Very dangerous to take new orders or subsequent orders too,btohqsg
Any tips for car user for Lalamove😅,btohqsg
Shld ask cus to upgrade or inform Cs to cxl,btohqsg
Pray for rain every day.. Big big rain,btohqsg
Is the rate better than llm?,btohqsg
Cxl order  have simi rating? Lol,btohqsg
Even is cus were to upgrade  you think they will give good rating?,btohqsg
No. It’s fucking like shit. Deliver one cake $3.50 only. Tai Seng to Thomson,btohqsg
CS cancel only with valid reason. Even cancel the trip down wasted,btohqsg
Most likely cus will cancel and rebook,btohqsg
Their waiting game for car strong for bike order,btohqsg
Then u must do rain dance,btohqsg
Haiz the other day got customer complain again that lalamove very expensive 🙄,btohqsg
Encourage them to set up their own delivery business.,btohqsg
I always wonder what standards they comparing to,btohqsg
Wow new app dont need to leave $10 in the ac. Can cash out all,btohqsg
Maybe no job come in lol,btohqsg
Why need to take this ?,btohqsg
How can compare liddat lolIts like eg. I get mechanic to service my car cos obviously i cant do it myself  but then i grumble cos i do myself is cheaperLol,btohqsg
Lol. That's what they are doing.,btohqsg
U kena 12 cupcake is it,btohqsg
Only 12 cupcake have that price,btohqsg
Hi what happens when customer uncontactable,btohqsg
Came all the way to furama River Point but no show and uncontactable customer,btohqsg
I’m asking if anyone has referral code to refer me.Is there any incentive for that?,btohqsg
Furama is drop off? Deliver what,btohqsg
You can leave it with the concierge and inform sender,btohqsg
However there's no reply on msg and no pick up on call,btohqsg
Oh pick up ahThen dont hue lor jus ignore the job and cancel tmr,btohqsg
Take. Photo in case llm blame u tmr,btohqsg
Looking for referral code and mini van driver for start up guidance,btohqsg
I just took the virtual training.It says must take photo of the items loaded in your vehicle.Do you do that?,btohqsg
If it's convenient will do lo,btohqsg
Looking for referral code and car driver for start up guidance.,btohqsg
llm have no referral program?The form has a field for referral code.,btohqsg
You have toYou cant skip this step in the app,btohqsg
Anyone saw an order with pick up location at bt timah hill,btohqsg
Guys  ask you all  can bike shop repossession your bike when LTA haven't update new Road  tax when was paid over weekend?,btohqsg
