text,group
aiya.. me🙆🏻‍♂️ just an obedience follower lah.. let's patience wait Bro 我 advice 🔜.. 🤣,btohqsg
Short HSI all ho say liao,btohqsg
ah beng ah kuang still can run ?,btohqsg
IMO  still got🦵leg..immediate R 88 must BORemark:early wkly📈 potential appears sandwich🥪pattern.. that already appeared today.. but important must BO R 88 to turn it to S for this wk lor.. OSOD hor🤣,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 15mins📈 4ref. and suggest looks at 60mins📈 jin swee lor🤣,btohqsg
Me🙆🏻 really don't like to shaRe micro-penny chart lah🤣..attach BK TA daily📈 4ref.,btohqsg
Zixin is buying or shorting at 28 ?,btohqsg
don🙇🏽noe leh🥺.. I🙆🏻‍♂ jin obedient follower lah.. Bro Richard asked me🙋🏿 hold tight tight ma.. if I🤦🏻‍♂ TP now is near +30% gains lor🙇🏻‍♀,btohqsg
mai short lah..sis Jasmin👸 not around leh,btohqsg
Analysts mixed on DFI Retail Group despite return to profitabilityhttps://t.co/FtnXIhsLcdAugust 01  2023 at 02:33PM,btohqsg
Zixin shorting at 28 are very brave,btohqsg
Looks steady at 27 for many trading days ya,btohqsg
yes👍.. but suggest🤫 because healthcare sector one-by-one rotation play lah.. eg. tOp🔝🧤glOves 275 +3.773% gap-up opening & BO liao.. 🙊🤫,btohqsg
Aiyo HT no show mercy to shortist,btohqsg
ISOTeam collaboration agreementKey points:-$338million Facade enhance programme- artificial intelligence.Source:https://links.sgx.com/1.0.0/corporate-announcements/W43K30ZY8RGX6CZF/767043_ISOTeam%20PR%20-%20Drone%20Collaboration.pdf,btohqsg
ISOTeam looks like rights pump play in the making. Feel like got player collecting maybe,btohqsg
Best World why diam diam new low,btohqsg
Latest news for BP  big drop in profit,btohqsg
gives face to 诸葛亮 lah.. even 借东风 是一场骗局 借口 🤫  CNMC Goldmine 215 +2.388%,btohqsg
Y Ventures might lead up V2Y. Bought back $0.016 to try,btohqsg
they ding dong ding dong 1 price now,btohqsg
Why raffles edu no BBs push ah,btohqsg
64/65 earlier now 68/69. not retailers do one,btohqsg
is it BB Tiger do one haha,btohqsg
Boss Dax u got see MC bo?,btohqsg
I think HT should be enough lah....,btohqsg
Brokers’ take: Analysts mixed on DFI Retail Group’s margin outlook after H1 results releasehttps://ift.tt/AEpyfoBAugust 01  2023 at 03:38PM,btohqsg
These 马后炮 sibey funny.. didi shared DFI-RG USD.. especially their boss dBs🏦 noe 2025 forecast har🤣,btohqsg
Raffles edu can go 7series today or not,btohqsg
You take 6000 lots  I take the rest,btohqsg
Morning mkt so whacky so k slept lor,btohqsg
Just now u got ask me leh,btohqsg
Or u still in e dream?,btohqsg
I sold too early  otherwise gain another 1.5k,btohqsg
7 early 8 early talking HT liao..now then you woke up?🤭,btohqsg
Nope  always commando  always kena stuck,btohqsg
earned 3-4 pips and missed 10++ pips? 😬,btohqsg
OCBC collaborates with UnionPay QR to expand cross-border payment optionshttps://t.co/xVxrdJhkFXAugust 01  2023 at 03:49PM,btohqsg
Impt you made profit not loss lah. I made nothing leh,btohqsg
Raffles edu bb pls show power,btohqsg
Raffles edu pls Push to 7 series pls,btohqsg
ya lor.. wasted bo try yesterday😔,btohqsg
Who else not in e list,btohqsg
We help to makan 30  shortist will help to push up,btohqsg
Raffles say nice only then 1 mouth alr,btohqsg
I asked but no reply so I slept lor,btohqsg
sweet photato so good meh? 🤭,btohqsg
Paiseh did not see lor 😬,btohqsg
Why I so silly sold 69 now 71,btohqsg
C✨F zixinimmediate R zone cleared..blocked🧱 upgrades to 30🤣..,btohqsg
