text,group
nonono im 100% shure i saw inside b4,btohqsg
"im pretty sure the dvd box for the movie said ""directors cut"" in chinese",btohqsg
i wonder how people with photographic memory even remember everything,btohqsg
like they got some crazy memory,btohqsg
mum must have ate a camera while preganant ig,btohqsg
yeah  and people say I stalker noooo I js rmbr things I see ok,btohqsg
well  to kind of support ur stand  my mom watched a lot of shows,btohqsg
pocoyo born a movie connossieur (i cant spell),btohqsg
Maybe u have ur experiences from watching 4 year old child idk,btohqsg
tmr  to all my fellow olevel takers  aka my competitors  tmr yall better walk out the hall looking like this,btohqsg
tell yourself you've done ur best,btohqsg
Uk what I should be going now cuz none of my group chats in WhatsApp are very active so I think they’re studying very hard,btohqsg
How many stickers of pocoyo do u have,btohqsg
uh oh something looks very appealing to me,btohqsg
Cuz I forgot whether@itchybqcksidecalled u that or was it@hyuunkie,btohqsg
there's the word man in woman,btohqsg
I don't understand why generally you address someone as a he,btohqsg
bcz woman there's the word man in it,btohqsg
cuz men have no woes 👍,btohqsg
rui faster type I see u,btohqsg
mam how high r u rn?,btohqsg
ask the gc ur finger tips,btohqsg
This “they “ says slay and like daddies,btohqsg
how does a non binary samurai kill people?,btohqsg
hi mommy 😍😍  hows ur day been,btohqsg
Hi… are u cheating on me,btohqsg
what are u talking about  love 🥰,btohqsg
maybe im secretly in the closet 😳😳,btohqsg
