text,group
Talking with Japan girl .. wahahaha,btohqsg
u never ask her show u her nippe lol,btohqsg
Tomorrow lar . Now late Liao,btohqsg
ya c cup burgers make u sleepy,btohqsg
Ard 57.6mil per yr revenue if all fulfil,btohqsg
Check last 3 yr revenue highest was 21mil so quite good,btohqsg
l'll never forget you in my life you changed my life financially  may God grant you all your heart desires@Bestoptions1,btohqsg
DBS reports net profit of $1.82 bil for 2QFY2022  up 7% y-o-yhttps://t.co/9oTe0qR5bxAugust 04  2022 at 07:54AM,btohqsg
I think oilies start to get focus irregardless of the oil price. Except for direct oil producers like Rex and RH  the others will benefits from more investments in the oil industry. Mr. Biden has prata his views and now desperate for oil investments.,btohqsg
ISDN closed w bullish harami cross.. jiakyou⛽,btohqsg
Oil like Toh liao.. Brent below 100,btohqsg
Don't look liao lah.. No place to go,btohqsg
Mun siong break your high baaa,btohqsg
Oil toh KH can't move far ba,btohqsg
haha.. ya.. past few trading yg.. okay  will control my itchy hand 🤣,btohqsg
Let me lost comm ok le,btohqsg
haha.. will sis Jasmin👸 suddenly appears and shout🗣 short toH😝,btohqsg
TT💦 hopefully not lor.. anyway  S S 28/29 must hold lor,btohqsg
We waiting for her to appear 😂,btohqsg
Imagine if nippe is today buy in will use ysday closing price 125+2pips...可怜死了,btohqsg
🎉Pika World Update – 4 August 2022🎉💰The job market is spelling trouble🧸The latest data shows that job openings are decreasing as companies take a more conservative approach to hire or even laying off staff. The robust labour market that helped the US avoid a recession is finally showing some cracks and cooling.This is consistent with recent data  which showed actual consumer spending moderating and a second consecutive quarter of below-par growth. A progressive slowdown in the general economy is likely.As jobs openings had declined by an excess of 600 000 in June and are below 10% of their March peak  Pika World foresees a more volatile economy on the downside unless the Fed is ready to take the pedal off the rate hike cycle  which is unlikely as there is little progress made in inflation fight.💣Walmart: You are fired💈The company is executing a tiny layoff of around 200 jobs as it looks to restructure the company. The shares had fallen. This isn't a surprise considering that Walmart had issued a warning on its profit in late July.Consumers' trend shows some changes in priorities  which is a move to essential items purchases rather than discretionary purchases. This prompts many retailers to slash their prices to free up their inventories  which hurt profit margins despite increasing sales.The shift in consumer spending from goods to services and more budget allocation to fuels and food will likely leave many retailers struggling in the medium term.🚘Lucid: Car production cut✂️In an unexpected announcement  the luxury electric car maker's after-hour share price collapsed after forecasting only making half the projected cars in 2022. Lucid is expected to ship up to 7000 vehicles in 2022  a fall lower than the 14 000 cars in the upper range of their forecast.Who to take the blame? It is directed to the supply chain as logistic challenges persist. Pika World will be monitoring the progress of its effort to bring back production.It is 4 August 2022  Thursday  9 am in Singapore and 9 pm in New York. As significant indices are nearing their resistance level after a strong rally  Pika World is less inclined to add positions on expected bulls as we wait for next week's CPI data for more clarity on the interest rate path.,btohqsg
Moya should be bursting finally. Watch closely.,btohqsg
Hangloose 행루즈bro because 2nd R is 72 lor🤣,btohqsg
haha.. sis Jasmin👸 bro🐯 waiting for u🤣,btohqsg
Nippe 123 only 116 lots done 😂,btohqsg
Mun siong Big dark horse alerr,btohqsg
aiyo.. 🇸🇬Techs.. Frencken +2.5% lead again.. jiakyou⛽ AEM  Venture  ISDN & UMS 🤣,btohqsg
i buy at 87 today due,btohqsg
Nicely done Mermaid Maritime. 91 now.Watch Mun Siong real closely too.Big dark horse alert,btohqsg
Kh xia suay leh.. Mermaid move KH red,btohqsg
Nippe really hard and soft today. Omg,btohqsg
Parkson potential BO at 42  tgt 55,btohqsg
Nippe short chances is higher.. See see first,btohqsg
Nautic ding ding bite 11. Pray BBs are kind,btohqsg
Ep 31 also must lose 1 pips,btohqsg
Lose 1 pips very lucky liao.. Gcom we lost many pips,btohqsg
Mermaid should break 0.10 today ?,btohqsg
This one very slow .. dun waste time .. put in wl can liao.. watch for fun,btohqsg
Snr. 旺旺.. but why Acesian bo luck liao..,btohqsg
Not too bad consider oil at 90,btohqsg
Who eat parkson 100 lots? 😂,btohqsg
👆🏿.. not sure can BO 1st R later🧐,btohqsg
Looks like there is a new M&Ms in play.- Moya Asia and Mun Siong Engg.Mun Siong i feel it might be squeezed big.This one 5 year high is $0.079.Judging all angles  i think matter of time they will go to break the 5 year high,btohqsg
Hope mermaid will break 0.10 today..,btohqsg
Azerbaijan says it quelled Armenian attack near Nagorno-Karabakh | Conflict News | Al Jazeerahttps://www.aljazeera.com/news/2022/8/3/azerbaijan-launches-operation-armenian-forces-in-nagorno-karabakh,btohqsg
big block 45 can clr ?,btohqsg
BO 2nd R 45 then consider TP some lor😬😜,btohqsg
Yup i didn’t want to be greedy 88 i sold,btohqsg
Altho i had a hunch will at least 90,btohqsg
Tell u buy mc at 0.07 why nv listen,btohqsg
