text,group
Watch CSC closely. Looks like it might come.,btohqsg
Hope the place BB switch over to v2y..lagged too much,btohqsg
Cryptos won't work as actual currencies  UBS economist saysJanuary 22  2021 12:58 PMLONDON (BLOOMBERG) - Cryptocurrencies may never be able to work as actual currencies  according to UBS Global Wealth Management.Read more:https://bit.ly/3qH951l,btohqsg
this is the time bb will collect btc,btohqsg
No wonder so familiar... my 1st bought counter in freezer for years,btohqsg
Arti stuck at 12 again haiz,btohqsg
chiong le.. but drop back.. haha,btohqsg
Gonna be 11 and 12 lah.. 13 high selling pressure,btohqsg
Best is enter 11 sell 12,btohqsg
Lai JT one mouth in 5 minsLet's go,btohqsg
today tritech got some movement. ready to take off ??,btohqsg
Add back Vicplas $0.325. good luck DYODD,btohqsg
Wow VP buying at 0.325 looks strong,btohqsg
OEL look like collection mode today,btohqsg
Agv 30 9m real meh? 🤔,btohqsg
Agreed. Not just today. Observed for a few days,btohqsg
like run liao leh last week,btohqsg
Oceanus still dun want test 51,btohqsg
Sta can run a bit leh,btohqsg
Ppl still collecting abalone at 50,btohqsg
vicplas 30mw3 change to ext eww2 310 must hold then w3 come30m cloud support 310,btohqsg
Looks like they held well. Lets see. DYODD,btohqsg
tritech top 20 volume now ... chiong ah,btohqsg
STA prices almost reach back 52week high before the vaccine news. Time for other glove stock to perform also,btohqsg
VP run medtec sld follow la,btohqsg
tritech keep topping up at 20 !! creat a base  huat ah,btohqsg
if ocean consolidate and well supported maybe can go 63,btohqsg
p5 40 buy q so thick.. very sus,btohqsg
look like bb collect more at 41,btohqsg
jiutian got habit of retracing in afternoon,btohqsg
ETC BB LAI! DO SOME ONE MOUTH,btohqsg
I took 10 lot of profit,btohqsg
Jiutian should see 0.15 next month,btohqsg
Black gold another 1 mouth on 18  lai lai lai,btohqsg
JT showtime will likely to start form 2PM. best can reach 12 series bytoday.,btohqsg
Then will hit my q liao,btohqsg
I thought good sentiment for oil,btohqsg
Support it totally. Today - 12 cts,btohqsg
Yeah but they have low cost for oil production mah,btohqsg
I thought last year got a few analysis on the oman site,btohqsg
just googled annica  turns out to be sustainable energy company..,btohqsg
will bb make this liquid and play to the tune of biden green theme?,btohqsg
enviro hub  leader env  siic env  maybe this one next hmm,btohqsg
Yes got hope for afternoon pennies play,btohqsg
Who is the seller? Which broking house?,btohqsg
AGV have big stack at 30  but got players dare to stack up 29 and eat up 30 ... intriguing. AGV   i reckon big move coming. All time high day volume broken Aug 2020 . then went to collection mode. Now   they are ready.,btohqsg
haha is ok  at least i tried LOL,btohqsg
Furion said sometimes it's better not to tryJust kidding,btohqsg
need to clear the resistance zone around 25 to 27 !!,btohqsg
agree 29 should be bb lots,btohqsg
Csc good time to go in now at 0.015?,btohqsg
hope bb buy your lot later 😂😂,btohqsg
hope today can close around 20/21  save some energy for next monday Chiong,btohqsg
Yes got room to go up more,btohqsg
For jiutian time to take profit and wait,btohqsg
Paging for JT BBs to satay to 120,btohqsg
seller Q at 22 to 25 very thin ... anytime can chiong  but i think BB still like to accumulate more at 20/21,btohqsg
good chance. can see your chart view too.,btohqsg
agv daily chart as follow up to their positive corporate development awhile backa rising OBV that correspond to a lower highs. A clear divergence?taking the bottomish long VOP bars as reference  the yellow shaded zone traded 557m at vwap 0.027for reference  only 334m shares are in public hands and those before rights are all deep in the water as the stock collapsed from 20 cent region before the entry of Chua Wei Kee their chairman. That is 166% of public float not in Chua and concerted party's hands.Did a round of rights issue at 2.5 cent to capitalise all his loans to company into shares hence emerging as controlling shareholder of the companythe queries to SGX sometime back gave strong hints on a company turnaround and coupled with Chua's background in the industry (refer to history) it seems an increasing probability on the story.a rounding bottom and breakout at 30 will give an immediate target of 3.9 centthough the 6.3 cent high is giving plenty of room for imagination.,btohqsg
This counter very low  once bb mouth will be swee,btohqsg
Calling Vicplas BBs for assistance. Thanks in advancew 👍,btohqsg
BB  very smart and aware that once go up too fast without bullet  may attract many to take profit ... hope got great news announcement over the weekend !!,btohqsg
1st day chiong up 2nd day red,btohqsg
Scared me sia i tot kena dump,btohqsg
Enter 100 lot Tritech...join in the micro penny play,btohqsg
JT BB shaking the durian tree to purge out the weak holders b4 chiong to 12 series.,btohqsg
CSC eat all 15 in preparation  go GO go 🔊 Mai tu lio,btohqsg
alphine throw down 10m ? omg,btohqsg
create a base first    well done,btohqsg
haha agv idk how to chart but i see new highs formed each day is a sign of strength,btohqsg
coming to eat all 112 and then U turn.,btohqsg
Nice.. Awaiting for the burst up 🥳,btohqsg
Stupid Lb ai Lai Mai Lai one,btohqsg
Later eat back at 108...huat ah,btohqsg
very patient... haven touch triangle zz,btohqsg
ok then queue 109 haahah cut queue,btohqsg
Wow!! JT Hentak Kaki 2112/113 for so long.,btohqsg
Don't want to carry the baby over the weekend.,btohqsg
Not much a few thousand share only,btohqsg
Congrats CSC holders ! $0.015/$0.016 now . Woo Hoo! . Focus on micros. watch my list provided yesterday closely,btohqsg
JT 2 PM no show. Sibei  sian man!!!,btohqsg
Can hack into bb com and buy? Lol,btohqsg
etc 64 65 exchg so much,btohqsg
AGV 30 cleared! 😜 (removed 6.4m),btohqsg
Agv tio pump n dump meh Wah Lau,btohqsg
How much u guys enter for ETC,btohqsg
-_- bb remove sell queue to dump?,btohqsg
press wrong button ar buy all become sell all,btohqsg
so weird.. bb keep play with queue for AGV.. dont know what they want to do,btohqsg
once in while also kenna  when too excited. good to have excited BBs,btohqsg
i wonder if bb doing this to trigger people's SL 🧐,btohqsg
I too hv the same thout.,btohqsg
As always otherwise they will not be called BB,btohqsg
Is for you to find out!,btohqsg
I waiting for him to say then I can shoot back ma,btohqsg
GKE goto to end 150 for this week,btohqsg
Ok shout lor!! I am bulletproof. haha!! Song Bor!!,btohqsg
Whatever  Some humor to spark up. TGIF Huat rh!!,btohqsg
Berhasa melayu kau baik la abang!😎🤘🏼,btohqsg
LOAD ETC! PART 2 SHOW COMING ! DYODD,btohqsg
Jiutian corrected to 11.3 under w4  now really to shoot up to 11.8 today.  Standby.,btohqsg
Halcyon sitting on uptrend line support. Should rebound from here. If break above 20MA then power comes back. Added $0.315 earlier,btohqsg
I wan 12 series can  or not?,btohqsg
wait for alphie bb signal  should be can,btohqsg
Can buy? Ytd  u say this jt is pump & dump,btohqsg
I thought Avarga moved. Go see still same haha,btohqsg
Imperium and sitra no movement yet,btohqsg
Today no journey to the North?,btohqsg
Yesterday is past already. They already p&d. Today is a new day and the bb has a new strategy.,btohqsg
Lucky only grounded and not going South.,btohqsg
Etc come eat me at 70 if not i block 80 liao😂,btohqsg
Actually got one more character which is the white horse,btohqsg
Lol the last time he said thisRan up 20%,btohqsg
Got lah. This counter better than VV3. In deep deep freezer,btohqsg
Wow! After lunch many only active within its one range after the rally this morning.,btohqsg
@alphie888how abt riverstone? Wait or TP?,btohqsg
The most is 8 cts  then he will throw down omg,btohqsg
Ang Mo Hui continues to retraced. Cue loss  liao. Sibei sian,btohqsg
Was it u who said avarga special then spike up 4.50pm??,btohqsg
Smelly but we still eat u,btohqsg
Miss boat JT can't get 112,btohqsg
I bot 112 sold 113 wait until sianzz,btohqsg
Secura & IPS take sleeping pill meh?,btohqsg
How come alset soooo many 100 transaction? Auto bot?,btohqsg
Wanna get rid of it.. waited took long le,btohqsg
I go for ETC & VP,btohqsg
Next month result.. so far MT seems to be undervalued based on its PE compare to other medical stock.. not sure why,btohqsg
JT strong. Buyers came back after durian picking,btohqsg
JT  .. tp 145 can long,btohqsg
no see jerry long anyone miss him ?,btohqsg
alset just now maybank bought from me,btohqsg
Any expert kindly advice  y so many 100 100 units buying,btohqsg
@BankJuliusBaerAssetspls come back chat .. on JT !,btohqsg
algorithm or player trying to test market check who is buying,btohqsg
U will be able to see his shouts at sj,btohqsg
maybe got other things but i not too sure le,btohqsg
100 units oso must pay com right?,btohqsg
really ? which channel is he in ? which particular stock,btohqsg
Why you miss out shen yao,btohqsg
Shen yao 10 cents his TP leh,btohqsg
Good to Focus on the below Micro-pennies this period.(Bracket) is safe price to collect IMO  for now.1) HS Optimus - $0.006/$0.007 ($0.006 and below)2) HGH - $0.009/$0.010 ($0.009 and below)3) Ntegrator - $0.009/$0.010 ($0.010 and below)4) CPH - $0.006/$0.007 ($0.006 and below)5) CSC - $0.014/$0.015 ($0.014 and below)6) Artivision - $0.011/$0.012 ($0.011 and below)7) ArionEnt- $0.009/$0.010 ($0.009 and below)Keep these micro pennies in WL will do  at the very least.My focus on the above now for micropennies. They can come anytime already. Especially HS Optimus. It looks ready and they have weeded most of the $0.006 sellers that’s why they dare to stack up $0.006 today.Good luck  DYODD and do note that mostly you need to hold when playing micro pennies.PS: Usually micro pennies are last to rally before correction/crash comes. The above all had some form of accumulation already that why I list it out for easy reference,btohqsg
oh dats his name in sj ?,btohqsg
P5  The buying at 41 strong,btohqsg
Watch these micros.Today earned some from CSC and Artivision.The others have undergone accumulation. Matter of time.Those (price mentioned) are safe price to collect  imo,btohqsg
Can find him at 9days cement etc,btohqsg
Load for next week last week Jan effect.,btohqsg
ausgroup lai ah chomp up 38,btohqsg
AS MENTIONED ETC PART 2 SHOW COMING,btohqsg
the place going for 100 is it,btohqsg
JT & oceanus like horse racing overtake each other,btohqsg
ETC LOAD !! WILL BE FAST LIKE THE PLACE!,btohqsg
Woah blackgold cleared 17 and 18 double R today 😱,btohqsg
Dont get con by this counter.,btohqsg
No more.. Becomes shen medicine liao lol,btohqsg
hahahaha become medical theme ar? no more gold theme lol,btohqsg
I still dunno why I buy Tritech 🤪 maybe thru instinct,btohqsg
Company prefer medical cos of covid haha.. Meme switch theme 😝,btohqsg
tritech 21 gone    any news ??,btohqsg
Thinking of keeping oceanus over weekend,btohqsg
How come avarga throw down 335 n buy up so fast?,btohqsg
Grow bigger or 1 become 2?,btohqsg
Medtec why block until so fierce,btohqsg
fake. need to jiak more at 1.13,btohqsg
Mon then cook abalone to eat,btohqsg
Today oceanus slow and steady I like,btohqsg
Not deliver to ur house 1st?,btohqsg
your only existence here is to forward news from there lol why dont just send in the big big group here so small and boring,btohqsg
Delivered to my house at cdp,btohqsg
keep avarga & lb in wl at start of next week..,btohqsg
After kena query..bb play slow n steady lol,btohqsg
Oceanus also not as exaggerating like the place,btohqsg
Sorry I am a very serious person,btohqsg
Is it always bright? Or is it dull?,btohqsg
Who think today medical got 4pm show ?,btohqsg
Yup true..but still kena query unlike the place lol,btohqsg
Depending on what kinda show...House  Greg's anatomy  the gd doctor?,btohqsg
Got any “hello boys” show? Very long didn’t get that,btohqsg
change liao now is all sob stories and turnaround,btohqsg
i dont want to say this but i want to thank GEM. she changed my life forevver after jio JT,btohqsg
i dont want to say this but i want to thank furion. He changed my life forevver after jio AGV,btohqsg
i think move like thatbetter dont say,btohqsg
Dun make this sound like scam chat,btohqsg
wait for 1 mouth 30 first,btohqsg
rotational plays    just grab and chiong up,btohqsg
like 2 to 5 cents counters become favour !!,btohqsg
The place like another leader env lol,btohqsg
every investor look up at the Place    2 cents chiong up 400%,btohqsg
Whoever shorted the place good luck!,btohqsg
Arti EGM very chim...can someone explain,btohqsg
The place still got so many buyers,btohqsg
The place will catch jt lol,btohqsg
cut back BG cost 18 1st. next week see again,btohqsg
I was thinking about that lol,btohqsg
5555 I think sg pools won't take one,btohqsg
Ok I buy quan da 🙈,btohqsg
i thought this type of number very unlikely to open,btohqsg
the place join 10 series liao,btohqsg
With frens.. Police is my fren 😂,btohqsg
All number stand the same chance mathematically,btohqsg
which one? all like waiting for dunno what lol,btohqsg
good recovery for CBA. got players supporting well,btohqsg
i dont know leh i looking at aspen,btohqsg
Smelly chan maybe want to show hand at 4 pm. Get ready,btohqsg
they already told u they will be天价,btohqsg
No leh they say sky stairs not sky price,btohqsg
Just realised our group number very swee,btohqsg
why leh i buy u add? lol,btohqsg
Avarga like last min share buyback,btohqsg
nx 5 trading days bo hope breakout ar?,btohqsg
U win 4d with 5555 then u win big stocks too...lol,btohqsg
ausgroup BB today like taking a break or licking wounds from yesterday...,btohqsg
I really don’t think got chance,btohqsg
Lol sounds like pri 5 kid,btohqsg
Walaoeh the place still haven't kenna query ah,btohqsg
Then every pip after is 5,btohqsg
4pm show time has begun. Watch yr front ...,btohqsg
Or JT waiting for the place to chiong tgt?,btohqsg
the place set very GOOD example ... ETC and other many counters will follow the path !! huat ah,btohqsg
if ETC can close above 70    will huat till next week,btohqsg
JT don't move anymore next week then continue,btohqsg
watch ecowise start of next week,btohqsg
For value seekers  baker tech has broken out. Chart target 36 initially.,btohqsg
The place nvr seem to be stopping sia,btohqsg
If hit those inside since 20 days shiok,btohqsg
But u might kena whack if pple believe n go buy aim for it,btohqsg
Later go their office say thank u,btohqsg
I dont buy leh no guts to buy haiz,btohqsg
'What the Place' . lucky covered early 2 pips whisky money,btohqsg
This kind counter buy must stare at screen one,btohqsg
The place over singapore poly haahaha,btohqsg
Ya lor ehh if juz now u nvr sell u huat liao,btohqsg
Ahahahaha abit is okay lah to me,btohqsg
Qn is the place bb wanna pump until how high,btohqsg
Ya..once the musical chairs stop the dump will be drastic i guess,btohqsg
Kopitiam uncles already so high talking abt the place,btohqsg
Oh ya hor u in and out of the place so much lol,btohqsg
sgyuan chart if back down is to 70 area,btohqsg
Those chase high rlly can cry,btohqsg
At least 10-20 times liao ahahaha,btohqsg
Sitijuma!! Go and see your Hosen queue. HAHA,btohqsg
N the curiois things is why nvr kena query like oceanus!!! Hahaha,btohqsg
Be careful of the place . When they dump you can’t even sell. Will lose 10-20 pips type,btohqsg
Yes. The place this counter cannot go shit one,btohqsg
Once pass 100 i no balls to touch,btohqsg
Wah etc come down damn fast,btohqsg
Wahhaha too engross with the place till forget my hosen liao,btohqsg
This kind they throw is merciless,btohqsg
Go see your market depth. Shd be coming very soon.,btohqsg
Maybe never enquire cause is they pump one,btohqsg
The place bb wanna divert attention,btohqsg
U already proved u have the biggest balls here !!,btohqsg
Biggest balls is dax furion all,btohqsg
