text,group
Next yr I still no djj I go rent liao😂,btohqsg
Next year Gary also dun wan u already,btohqsg
Or get Gary to cross dress,btohqsg
either way  no one will be able to eat steamboat if they did that.,btohqsg
I find djj better  idw nightmare,btohqsg
I don’t mind watching leh. Free entertainment. 😂,btohqsg
Lmao idw him to comfort  I want djj hug hug instead,btohqsg
Maybe got group chat discount or voucher,btohqsg
Maybe I rent myself to djj better 😂,btohqsg
Or let her cook her chicken for u,btohqsg
if can make it up in other ways Idm 😳😳,btohqsg
He let u shave his eyebrows,btohqsg
U can use the shavings to feed ur chicken,btohqsg
Makes the chicken feet grow hairs,btohqsg
Train ur chicken to pluck his eyebrows,btohqsg
That's my sis 1 unless u meant other worms 😂,btohqsg
The worms that need microscope to see 1,btohqsg
U gonna see some guy eating it like its nothing,btohqsg
I think arcaneboy rented a bf,btohqsg
I don't rent a bf la,btohqsg
Hmm. He already have one? 🤔,btohqsg
I wouldn't be going for guys 😂,btohqsg
plus gold chain  cigarette pixiu bracelet  Rolex or Tudor watch and palm angels slides,btohqsg
somehow always the first to ask everyone to gamble and win all their money away at the end or the day 🤣,btohqsg
My body so on time tmr going back work my sore throat come liao😂,btohqsg
Haha..standard one boss.. lazy day come early to go back work tomorrow,btohqsg
Would be missing a her instead,btohqsg
Happy New Year 兔 you too!,btohqsg
Aiya just anyhow take some pipagao can liao,btohqsg
I high when u 兔 me 😍,btohqsg
Gotten few big projects so extended lor,btohqsg
So u the guy who give winning number ?,btohqsg
But u got win before right. Next time I also try to follow his number,btohqsg
Zehzeh high flyer don't play play,btohqsg
uw see pretty Jie Jie ahh😳,btohqsg
when Gary is back  you won’t sian le,btohqsg
Gonna keep sleeping for the next few days.😂,btohqsg
Using this time to rest more.,btohqsg
I don’t wanna go back to work! 😭😭,btohqsg
The day after a long holiday usually the most hectic,btohqsg
Yea i very scare cny holiday thou haha.,btohqsg
I scared the day after CNY holiday,btohqsg
These days like not much friend quite free Liao😂,btohqsg
Generally I think still the same as physical GP,btohqsg
Depending on ur description of symptoms  the doctor will still encourage you to go GP if it physical checks are required,btohqsg
Try nbcb burger maybe you’ll like haaha,btohqsg
I sore throat alr but I still want fried food 😂😂,btohqsg
depends on reason for sore throat la..,btohqsg
idk the reason for my sore throat also,btohqsg
u sure not gary being too rough can liao... 😂😜😏,btohqsg
