text,group
hahaha.. almost want to scold our iFast Digital🏦 bo luck ki in am.. and suddenly follow Chinese🇨🇳 mkt ki seOw cheOng abit $7.25 +2.3%.. jiayou⛽ our 🇸🇬Fintech.. 🤣,btohqsg
not our SGD strOng 💪..it's USD weak then gOld ki..@goldfishuncle1smelly 🐽,btohqsg
Same lah sgd appreciate against most currencies including jpy,btohqsg
MU Micron Technology• multiple bOttOm S S rebound🪃• appeared Bullishexaggerated divergence• descending📐 BORemark:- funds flow in last wk- FR this Wed  25/Sept🌙,btohqsg
Micron will gap-up opening tonightadditional infoMU Micron50Dma at 💯200Dma near 110McLarensmelly 🤌 - FYI,btohqsg
Fish Uncle and Hair Uncle never finish talking,btohqsg
You buy sell buy sell ?,btohqsg
No buy how to sell ?,btohqsg
Hong Kong  Shanghai lead markets rally after China stimulushttps://ift.tt/2ud8NZ6September 24  2024 at 04:38PM,btohqsg
ya👍.  when é strOng 💪 ones pushing up 1st.. then é weak ones follow later.. 🐲9D also related to China🇨🇳?,btohqsg
Sinarmas 29.5c buyers keep coming out. Ready to take 30c??,btohqsg
Those sold below 2 this morning bang wall,btohqsg
Ying Li go go go 50,btohqsg
Not dead yah..Someone ate up 7m shares yesterday. Tomorrow T+2 and see how it goes.,btohqsg
Very illiquid stock IPS cleared 2.2c today. Nice!,btohqsg
So far no one break the 1300%,btohqsg
Nice closing valuetronics weehur . Time to party 🥳 😂,btohqsg
jOjO- 👍Great pick! HST is an easy vehicle for investors wanting to ride on those 30 tech. Limited script and hence it will recover  faster than HSI...HST 6% up versus HSI 4% today.,btohqsg
ya👍.. no headache when we can't decide buày which Chinese 🇨🇳 giant teChs  BaBa or Tecent etc.. even wa wu Kuaishou🤣,btohqsg
Ven stated that even if Sinarmas go to 54c (3 x 18c)  the margin of safety is about 50%. No wonder price keeps moving up since this article was published...,btohqsg
Strongly agree. And hence more investors will flood here when they are aware of HST.Btw  what are those 30 tech stocks in HST??,btohqsg
I list dn tOp 10 giants teCh r• Kuaishou• Alibaba• Xiaomi• Meituan• JD• Tencent• li auto (EV)• Xpeng• Baidu• BiliBili,btohqsg
What are their respective % in Lion-OCBC HST??,btohqsg
help me google it lah..I gg for dinner 🍽️ liao b4 playing basketball 🏀 tonight.. 😬,btohqsg
Weight highest percentage was Kuaishou 9.2% in é past,btohqsg
Looks like us tua chiong tonight 😂,btohqsg
thkS 👍.. recall in é past Kuaishou weight highest & drop to nos. 7 and nio nio was in 🔝 10 but jin jialak at bOttOm nos. 27 now🤣,btohqsg
I think they use the div given to invest in the respective share and hence the change over time.,btohqsg
Singapore’s population rises to historic high of 6.04 million  mainly due to growth in non-resident population - CNAhttps://www.channelnewsasia.com/singapore/singapore-population-604-million-non-resident-increase-4627281,btohqsg
Sanli Environmental's subsidiary sells leasehold property for $5.28 milhttps://t.co/4i9miqRl2zSeptember 24  2024 at 06:31PM,btohqsg
Sanli.. almost forgotten for a long time didn't hear it liao🤣,btohqsg
👆More and more of Addvalue Tech's IDRS are sent to the sky. Addvalue has a 20% air time sharing with Viaset and hence we shall see its recurring income will steadily go up. One of the pennies that could become highly profitable over time...in my watch list for penny rally down the road. DYODD yah,btohqsg
Interestingly close matching time  all the $0.020 TAC cleared back up for SunMoon,btohqsg
Tanks collide in military training exercise between Australian and Singapore defence personnel near Rockhampton | Daily Mail Onlinehttps://www.dailymail.co.uk/news/article-13885981/Tanks-collide-military-training-exercise-Australian-Singapore-defence-personnel-near-Rockhampton.html,btohqsg
Tiger go back zoo Liao at this Hours,btohqsg
SunMoonFood 18-19 pivot and supported well.Hopefully this one get picked by BBs too.Jiayou. Dyodd,btohqsg
Buy micron lar. Red for us to buy,btohqsg
Although I reduced back some Matex  recently. This one does have a recovery chance now since it does move at times along with JT which came to play today. Anyways  based on weekly  can tell they already flushed like dog.Thats why this one we call Dogtex.OSOD . DYoDD,btohqsg
Check out TOTM pattern before the big reversal bounce rally. Looks a little similar to Matex actually.Dyodd#ifonly,btohqsg
I buy 1 share also can chiong ..,btohqsg
$0.070 offer by controlling shareholder.Damn dirty this offer. It’s low ball. All retailers screwed over. Write in to SIAS too help for those who have AMOS.The company is worth much much more. NAV $0.30.Source:https://links.sgx.com/1.0.0/corporate-announcements/4O10Q6L7DH60U99M/819574_Offer%20Announcement.pdf,btohqsg
99.99% of retailers lose big on Amos/Gaylin,btohqsg
Will set up a group for Amos. Those who have can PM me. We Will need to write to SIAS for help.,btohqsg
This is Amos balance sheet.Total assets : $113 916 000Total liability : $49 785 000Net Assets: $ $64 131 000Net Asset per share based on 208 331 000 shares is $0.3078The current offer of $0.070 per share is low ball to the core. Unacceptable and dirty . That’s how they fk retailers over.Those who are in for the long game  can even consider to buy $0.070 and wait it out maybe.It will delist but then Carl Shaw needs a way out. It will be to average down his cost per share with this $0.070 then repackage Amos and sell off to a bigger player in the industry at FAIR VALUE.Which is likely to buy from us $0.070 (Step 1) and sell off at Fair Value of 0.30 to another private party. (Step. 2)IMO  I assume he already has a buyer in place to do Step 2  and thus he is doing Step 1 now.Well done 👏,btohqsg
HSI Futures up another 3.5%Our pennies should be good for near term. Can watch out more closely. Can see more BBs are in our market recently too.,btohqsg
Considering Net Pacific Finance are positioned in the PRC & HK  wonder if BBs would like this one.Recently last week added back some $0.019 too.DYODD and hope our pennies comes Alive . Can see the rotational play started recently,btohqsg
Will not get anything going....will be like another Aztech.,btohqsg
Think Positive. Now different from then. Never try never know,btohqsg
Here you join broTigeralso Huat 25 pips easy,btohqsg
Easily baggers if Chinese property stabilise,btohqsg
Yesterday Ying Li how come chiong 100%?,btohqsg
due to the % Interest rates cuts?,btohqsg
Ying Li also property but more easily manipulate,btohqsg
Of course due to Chinese qe,btohqsg
Amos Group receives S$0.07 per share offer from executive chairmanhttps://ift.tt/GPIRCOxSeptember 25  2024 at 08:45AM,btohqsg
oh. didnt read in. they do QE how much worth?,btohqsg
Main change is cut bank reserve rate by 0.5%. Also got other relax policies I don't really see indepth,btohqsg
Then how about the indo cut rates? how will it affect their economy?,btohqsg
I see you are very versed in economics,btohqsg
forget about FA lost.. Yanlord Land just hold since BO upper dntrendline yesterday and took 42¢ as immediate S,btohqsg
am opening anotherki seOw cheOng day🚀,btohqsg
opened 22. swee. OSOD on TP on this spike.,btohqsg
Agreed..any spike ..sell first then talk ..hee,btohqsg
$0.021 seems got hidden buyer. each time flip down got buyer buy back up.,btohqsg
Yup  should have matched out some 22 uh lol,btohqsg
Every spike is a sell until proven wrong and looking stupid lol when it really runs...,btohqsg
21 sell down flip down and 21 flip back up again,btohqsg
why Nano so quiet despite all the ah Tiong techs chiong up?🤷‍♂️,btohqsg
Yesterday yingli today GS....so easy bagger,btohqsg
🐲9D 28 +7.7%w champion🏆 PA 🔝vOl.,btohqsg
Earlier reduced a little 21 when saw 22 opened but no follow through on the gap up 22.Then saw hidden buyer 21.Not sure if the BBs inside playing mind games. But anyhow gamble and buy back $0.020. DYODD25-09-202409:20:16 0.020 54 000 L&T25-09-202409:20:31 0.020 1 000 CIMB25-09-202409:21:05 0.020 195 000 PHILLIP,btohqsg
finally wu abit PA vOl push🫸 uP to 260+6.1%our 🇸🇬CNMC🟡Goldmine,btohqsg
Y venture can easily push up cos no wall,btohqsg
Added more Net Pacific Finance $0.020.Gambling here. DYODD.Puzzled why they open $0.022 today and then no follow through.25-09-202409:30:22 0.020 100 000 L&T,btohqsg
my model says it has long legs to run 🏃‍♂️  haha,btohqsg
is it.. thenMUST put pUt PUT 💨💨💨,btohqsg
Yah.. between Ah MUD n Ah PUD  Ah MUD always does better.,btohqsg
bo lang ai Frenckie? chart looks nice lah. Ready to rebound!,btohqsg
rem. our recent sharing AK YouTube & liked the sentencedon buày dBs🏦 now..don b stupid🫣Our 🇸🇬🏦 2nd Ds pullbk this wk,btohqsg
Jadason suddenly moved. Just hope that it will trigger NPF to move too. Jia You,btohqsg
J not suddenly move  cos the 16 sup still there  never gv way ...,btohqsg
Kuaisho and Bilibili went up so strongly....so HST runs up later?,btohqsg
Net Pac stupidly gapped open $0.022 and go back to $0.019/$0.020 now.Is it they don’t like when we say ‘every spike is a sell’,btohqsg
Maybe wait for us to give up with this type of stupid PA,btohqsg
marked down to see who is buyer at 19.25-09-202410:05:21 0.019 100 CIMB,btohqsg
25-09-202410:07:00 0.020 100 CIMBSeller at $0.020,btohqsg
Same CIMB player at $0.020. Marked up to see.,btohqsg
Mermaid BB handsum sia... still alive n kicking! 😀,btohqsg
Sapphire 72 wu kor leng or not,btohqsg
Kuaishou cheOng to 47.15 and pullbk to 46.2+6.7%.. nio nio am high 5.98 but kay kay retreat to 5.78+1.8%.. 🤣,btohqsg
CNMC broke out fr 24.5c. SAC Capital just issued a rated tgt of 33c. Let's wait for positive guidance on this qtr in Oct since Gold is trading at all time high.,btohqsg
No holding power easy to be slaughtered by the BBs,btohqsg
CKT looks like trying to Churn out 23,btohqsg
Sinarmas now sitting at 30c. Will it go to 54c which is PB x0.5?Seatrium is speeding up. About to break $1.8Wee Hur is consolidating at 36c. Lets wait for a few more days..Delfi now clears 84.5c..Hope it cab break next two resistance at 86 and 88c to go to $1.IPS - touching 2.3c this am..SB trying to move it bit by bit to catch attention??,btohqsg
Gold stays near record high on MidEast risks  softer US dollarhttps://ift.tt/XVheRb5September 25  2024 at 10:24AM,btohqsg
Have just pullback n digesting after up so much,btohqsg
yeah  I notice they tend to give guidance given that no requirement for quarterly report hehe,btohqsg
Intel launches new AI chips as takeover rumors swirlhttps://finance.yahoo.com/news/intel-launches-new-ai-chips-as-takeover-rumors-swirl-153749461.html,btohqsg
If takeover qualcomm gg to b good hoot lol,btohqsg
Nw by itself already strong in ai,btohqsg
No buy how to sell ? Sell down first ?,btohqsg
Some odd matching going on in Pollux. Not sure if real or not . 1258 pm then we will know,btohqsg
Seems the matching activity disappeared. Thought it could be due to the interest rate cut news yesterday for Indo,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 4.7% and and traded sharply for 2nd day on China monetary stimulus;CNMC broke year high tracking strong gold price;Capland China higher on China monetary stimulus; Seatrium broke 3-month high; STI dropped on broadly lower banks,btohqsg
ChatGPT says.QN: Does interest rate cut benefit Building Owners,btohqsg
interest rate cut benefitsblue🔵cheap uOL🚧 CDL🏗,btohqsg
Property counter. Wingtai. Ho bee. Guoco.,btohqsg
ChatGPT says:QN: Does Sgx listed Pollux properties own any assets in indonesia 🇮🇩,btohqsg
Time to accumulate seatrum 😅.. 🤔🤔🤔,btohqsg
Haha you won’t know. No intention to share on US market.,btohqsg
Y buy sell buy sell ?,btohqsg
Yesterday Ying Li of China came alive because of Stimulus and recent interest rates cut ?Vested in Pollux too. Maybe biased but Wonder what the Bbs think.DYODD.,btohqsg
pOllux bo own any assets in China 🇨🇳? why suddenly ask Indonesia  it's Indonesia related stks gg to bloom🤯💥,btohqsg
Because saw the cut in Indonesia news,btohqsg
No money then sell or can you borrow me money ? Then I no sell,btohqsg
It’s ok  if we see you share anywhere we will forward it around 😂,btohqsg
His div alone is my 3yr salary,btohqsg
If add in trading profit  even jialat.,btohqsg
1 trade profit easily over 50k,btohqsg
Based on SI  Pollux NAV is $0.0753Price currently trading at 34% of its NAV. But nothing new for our markets yea.Anyways $0.024 does looks like a strong pivot here. DYODD,btohqsg
Weekly chart 📊 suggest they been flushed quite deeply already from $0.060 levels since FEB2023.We are seeing sleeping counters suddenly wake up. Judging from YingLi sudden run yesterday  can only hope Pollux does wake up one fine day. Until then.DYODD,btohqsg
136 .. we borrowed you can,btohqsg
if not how to become pro like you?,btohqsg
McLarenmore pro. He is my sifu,btohqsg
He have many buy sell buy sell. 🤣,btohqsg
136 . I teach you more,btohqsg
TP Jadason ... very pai tan ..,btohqsg
You can teach me how to buy sell buy sell condo ?,btohqsg
I want to Huat with you,btohqsg
You teach me how to buy sell buy sell us stock ? I want to learn from you,btohqsg
Yours better. Got big profit from condo sales.,btohqsg
Us stock faster . Up down fast within day .. must learn from you,btohqsg
To feed all the tigers haha,btohqsg
Die liao can't bring anything w u.. Even yr own body cos got to burn.. U think u can choose which car to bring w u? Which hse to bring? Which shares to bring?,btohqsg
Go feed the pigs  they can grow bigger,btohqsg
Or plant tree at least last chance do good deed,btohqsg
Felt e reits something wrong.. Market overconfidence,btohqsg
Honestly  i getting tired of pollux. the PA make me sick ,btohqsg
i see other moving so nicely but pollux stucked in the mud kind of.. maybe better to recycle to others. So what if NAV is high. our market seems to not care,btohqsg
Now not time to play ppty ... ti's got to be very patient  then can ...,btohqsg
bull🐂 leaving? our 🇸🇬STI 30 components worse %change is YZJ🚢 -2.2%,btohqsg
To me🙆🏻.. HSI🇭🇰 19.1k is -2.61% in trading platform instead normal trading hr show +0.92%,btohqsg
TP Sapp ... bopian contra ai due liao ... bye bye bye,btohqsg
buây buây buây..instead ofbuày buày buày🤣,btohqsg
bo liao.. saw many darling & experienced traders won a lot in HSI🇭🇰 intraday trade yesterday..,btohqsg
heng  bo try DFI-RG USD suddenly ONS yesterday.. bk to below👇 <2USD -3% again.. 🤣,btohqsg
To me🙆🏻.. HSI🇭🇰 19.1k is -2.61% in trading platform instead normal trading hr show +0.92%,btohqsg
looks at our Onada HK🇭🇰33 instead HSI 🇭🇰,btohqsg
King wan  fast fast ki ... can bor ...,btohqsg
I think i more sick than you man lol,btohqsg
Yoma drop back again  ytd ONS?,btohqsg
Bro ... u still hv Metis ?,btohqsg
@dealrealxxstrange only Manu rebuilding power but prime n kore tank 🤔😤,btohqsg
Basket  u first time here ah?,btohqsg
Why you scold me n throw me into basket? 😩😂😂,btohqsg
Yingli lie🤥.. gap-up opening 48 and ⛽ up to 51 early am and dUmp dn to yesterday closing price 43.. if hold  will it be another freezer stk for many yrs 🥶,btohqsg
Jo Jo u bot at high ma ?,btohqsg
Opps .. tot u hv ... haha,btohqsg
bo buày hopeless micro-penny stks lah.. unless it's my freezer ones then I shared 🥶,btohqsg
🦁 TP contra trade am liao but still holding invested position,btohqsg
BB will kill the shortists later,btohqsg
but shortists 🐺 suffering so many days liao.. why killed them.. they needs to breathe too😬🙊,btohqsg
TC auto also drop pants 68,btohqsg
because didi continue records historical🆕high 🇸🇬🏦 finally appeared strOng bearish divergence yesterday lor🙊🙈,btohqsg
Diam diam kee all scare  profit taking oso scare,btohqsg
SIAEC and Eaton unveil logo for JV  Eaton Aerospace Component Serviceshttps://t.co/RBq0XU6UC3September 25  2024 at 03:49PM,btohqsg
Ying Li also 5 to 4,btohqsg
any counter to chibabooom later? 🤭,btohqsg
China unveils new measures to boost M&A  restructuringhttps://ift.tt/RUGdaPmSeptember 25  2024 at 03:58PM,btohqsg
Yeee... china int 70 liao ... hohoho,btohqsg
China int ... dun jus kiss 71 ... pierce thru lah ... can bor ..,btohqsg
Maybank raises STI target by 9% to 3 890 points; gaming and industrials among beneficiaries of rate cuthttps://t.co/2QzWfr33f7September 25  2024 at 04:16PM,btohqsg
Thru liao very near its high.. 气死。。I sold 65,btohqsg
Har ... why so low arrhhh ...,btohqsg
you want to take over their babies?,btohqsg
our 🇸🇬SGX stocks have been performing well due to a combination of factors:1. Economic resilience2. Dividend yield4. Sector performance:Certain sectors like:- Banking- Real Estate- Technology5. Foreign investment6. Monetary policy7. Market sentiment,btohqsg
Walao I lost Ying   Green built   GS,btohqsg
25-09-202417:08:56 0.058 100 000 UOBKHAdded ISOTeam . today T4 . Hope dont die uh,btohqsg
I see the player inside like to play hide and seek this ISOTeam,btohqsg
T4 over should not be that bad. DYODD / OSOD,btohqsg
China int ... heng  close 74.. mus die die stay above 73 ... 😝😜😝,btohqsg
SGD MYR YTD high 3.572 to 🆕 low 3.203.. donnoe when can see 1:4.. 🤣,btohqsg
Am surprised as its T+2 fr the spike. Got to show that buyers are BB and wanted more. lol 😆,btohqsg
Record S$8 000-a-month rent for 3-room HDB flat in Bukit Merah raises eyebrowshttps://www.businesstimes.com.sg/property/record-s8000-month-rent-3-room-hdb-flat-bukit-merah-raises-eyebrows,btohqsg
3rmers tua huat ah. Rent 8k  sell 800k 😂,btohqsg
If I rent out I sleep your house can ? 😂,btohqsg
U got few hses ma. Jus collect bk frm tenant,btohqsg
Rent out and sleep in your shop 😂,btohqsg
APA Corporation Expands Partnership With Palantir To Leverage AI Technology Across Their Oil and Gas Operationshttps://www.moomoo.com/t/news/post/43895019/qUJfq6AAIf,btohqsg
Wasted sold too early but earn chor.,btohqsg
Population once hit 6.9m new benchmark set for properties 😂,btohqsg
No sold lar . Still staying 😂,btohqsg
Stay one sold another  tio ma,btohqsg
Want to move to JB . Wahaha,btohqsg
our 🇸🇬uptrend CNMC🟡Goldmine YTD low 19¢ finally gap-up opening & BO consolidating ascending📐 for waveband2 and it also BO fibonacci 50% at 255 +4.1% (day high 265).. next• will BO today R1 260/265🔜• R2 potential 295/300pray🙏 it's not ONS.. 🤣,btohqsg
ISOTeam T4 today.Added $0.058.Have noticed the Buyer in ISOTeam playing hide and seek from the market depth.Anyways DYODD . Trend intact and closing in on APEXIf trend is right   good to scalp along the way up.,btohqsg
Hanwha Group explains rationale behind Dyna-Mac’s offer priceRead:https://link.theedgesingapore.com/t99TaWArGn8Z1qTH9Follow us on:@theedgesg,btohqsg
Amos Kyle Shaw have to explain his rationale too?,btohqsg
tis guy had already written so many stuff and engage relevant parties over e yrs,btohqsg
SgX go to 🎲 lah.. 🤣,btohqsg
Mencast’s substantial shareholder sells 1.6 mil shares for $51 213 via the markethttps://t.co/nWcK3kSNMySeptember 25  2024 at 08:15PM,btohqsg
Positive announcement for V2Y with regards to the drawdown of $900k for the 2nd Trance from 2 of the investors of which $450k cashier received today by one and the other $450k to be received by this week.At least not a ‘prata’ fund raising news that AP Strategic came out with  that was later terminated.For recap:https://links.sgx.com/1.0.0/corporate-announcements/69HV112GP5BC3LKC/812787_C.%20V2Y%20Ann_Amended%20and%20Restated%20Framework%20Agreement_final.pdf,btohqsg
For illustration purposes  the NTA per share increases when the fund comes in .,btohqsg
Questions is Who bought ? Retailers or BBs. .As mentioned I reduced 33-34 too yesterday,btohqsg
Next Question is whether this SSH done with his selling or not. I guess the BBs who bought will be watching closely.My view is that SSH just taking back some cash for some usage.Let’s see,btohqsg
Mencast’s substantial shareholder sells 1.6 mil shares for $51 213 via the marketRead:https://link.theedgesingapore.com/1JxHeuDKEWghADGE7Follow us on:@theedgesg,btohqsg
Dyna Mac CEO or lim estate should ask zico to release thier IFA report  asap before 2 Oct to shut hanwha mouth  best is  by tomorrow  so that the offer document they send out is become worthless,btohqsg
They never unhalt . could be SIAS/SGX stopping this already,btohqsg
would be very proactive on their part if they did so,btohqsg
looks like SSH want to lowball these counters when still cheap...,btohqsg
Micron chiong up 15% post market... I think Frenckie got hope today. 🤭,btohqsg
the person who bought IPO Amos back then Gaylin at $0.35. If his uncle had forgotten about it  his costs now would be $7/ share after the consolidation,btohqsg
back then Gaylin went to $0.60 above i think. So nothing is unfair,btohqsg
SGX won't stop the takeover unless there are irregularities on the takeover offer or that they acquired shares higher than 7 cts past year. And SIAS only can talk  no authority to do anything,btohqsg
is whether we make decision to TP or not. or SL,btohqsg
🦁 roars gap-up opening again..then follow yesterday dUmp dn 👇 later is it?🤣,btohqsg
hopefully these offer for marine counters sparks interest for Mermaid  KH  etc....,btohqsg
CNMC🟡Goldmine 260 +2%knn🙊  gOld almost day day ki day day records historical🆕high.. 🤣,btohqsg
26.5¢ +3.9%gg to BO R1 zone 🔜,btohqsg
Wah wah wah.. 冷门股 jubilee  nippe all chiong,btohqsg
Can see parkson 8 today liao,btohqsg
Nippe n Park always good brothers,btohqsg
Micron soars after AI computing demand bolsters forecasthttps://ift.tt/IUezBgRSeptember 26  2024 at 06:09AM,btohqsg
pAp pOllux +8%looks serious this am😤,btohqsg
how about frenckie? kena force sold liao mah? 🤭,btohqsg
Csc look promiseAdl upI'm not going buy becauseVolume big,btohqsg
But good to see this reverse,btohqsg
China to give cash handouts to the poor in rare use of aidRead:https://link.theedgesingapore.com/W8ZcwpYLTGPqpDS3AFollow us on:@theedgesg,btohqsg
no wonder BABA chiong so much!,btohqsg
U🐽 noe beTTer.. Micron Technology at start is smelly 🐽 GFUtips,btohqsg
AEM  Frenckie  Nano starting engine....which on can chiong the most ah?,btohqsg
Same as you leh 😂😂😂 jyjy,btohqsg
I thot Freckie and hooted many many past few days. Wrong choice? 🤭,btohqsg
ya👍.. I shall choose frenCken🍟 instead temasick behind bkside🤣,btohqsg
all 3 charts look similar... i think HGG together.,btohqsg
Suspect USD funds flow out to Asian🌏 becausetonight Thurs 8.30pm US GDP & initial jobless claims might b weak and donnoe what Fed Chair Jerome Powell speak at 9.20pm b4 mkt open,btohqsg
Should investors still buy DBS shares?https://t.co/8a6wHhw5akSeptember 26  2024 at 09:31AM,btohqsg
Gold hovers near record high as Fed’s Powell grabs limelighthttps://ift.tt/4DaIpEKSeptember 26  2024 at 10:22AM,btohqsg
world wide tech stocks are in full bull mode sia... shortists going to get chwotah!,btohqsg
Freckie should be >140 sooner or later... 🙊,btohqsg
Future chiong regional market oso chiong,btohqsg
Wow piang. ..back to Sq 1,btohqsg
This type morning kee can short down,btohqsg
Are we going to hv rally soon,btohqsg
Chart looks nice with shallow dip on consolidation. Wait for 1 or 2 more days and let's see if it can scale another long leg up...,btohqsg
I thinking if I sell like nam cheong then it cheong,btohqsg
Defli is getting close to next resistance at 86c. Will it break out and go to $1 on recovery play?,btohqsg
tech first lah... reits next week. 🤭,btohqsg
Oh is it? 🤔 I hope REITs today leh 😂😂😂,btohqsg
ok.. both oso can chiong.. lol,btohqsg
I said techs cuz Micron FR show that AI is not dead yet!,btohqsg
Sgx market.. a spike ..is to sell,btohqsg
Thank you for your kind permission jyjy 😂😂😂,btohqsg
BB no more blocking @168 liao.. Good or Bad ah?,btohqsg
Master Sgyuan tgt 182 gd or not? 😂😂😂,btohqsg
he zhun boh? never followed him.,btohqsg
it's just a v. gd👍 TA for high probability ep or TP/SL in EW theory chart.. and really depends we looks at short-term time📈 or day-wk📉 lor?🤣,btohqsg
even it's an up stk  short-term there's probably pullbk shOrt trade opportunity..same to dntrend📉 stk.. any rebound🪃 is an opportunity to lOng trade,btohqsg
mid term should be 230. 🙊,btohqsg
Nice👍.. it's our humble humble Resistance price.. mid-long term  I wait for my tanxin🎯TP >300.. 🙊🤣,btohqsg
CNMC seems like about to break 26.5c. Chart from a TA friend below shows the next tgt is 28.5  and eventually 43c.Gold price is keep going strong and we should see earning growth each qtr moving forward to drive the sp...,btohqsg
*CNMC* :  _Diamonds aren't forever _ regdless what Shirley Bassey sings. B/out projects 43c potential  which looks to be done 1 step at a time.,btohqsg
Sinarmas T+2 fr sp price and yet it moves up 5%. Deep pocket buyers' demand is not filled yet??,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#Stocks🦁roars Lion-OCBC HSTech led the gainers up 4% and traded at about 3-month high on optimism of continued China stimulus; REITs broadly higher after few days of mild pullback,btohqsg
but why my wk wk ki 1-2pipFirst🥇reiT not yet ki this wk🤣,btohqsg
why anyhow agar calculate🧮 bullish H&S hit 🎯 FLCT $1.16 is inside 🏆 tOp 🔝 vOl.🥇 today? 😲Is it gg higher or healthy pullbk?,btohqsg
Capitaland China Trust and Sasseur Trust will benefit greatly fr China gov latest stimulus focusing on consumers...,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths highI understand someone in our smelly team might buàyHPH Trust US14¢ +5.3%😲!!!• consolidating BO• upper gap🕳️hole R 14.5¢,btohqsg
am wa lOng Nas  BTC🪙 & HSI🇭🇰 pray 🙏 can build strOng base for tonight hoot hor yo ki..,btohqsg
🇸🇦SAUDI ARABIA READY TO ABANDON $100 CRUDE TARGET TO TAKE BACK MARKET SHARE.#OOTT...,btohqsg
ai zhai ai zhai.. back to Sq 1 at +8%.. if so many hopeless micro-pennies can ki seOw cheOng  why can't pOllux?🤣,btohqsg
OMG... HSTECH is real. Wake up lah SGX BB!,btohqsg
ole ole ole ole.. Ole Ole Ole..CNMC🟡Goldmine BO R1 zone🤩,btohqsg
can put rocket 🚀  emoticon? haha,btohqsg
Yanlord still strong. Hopefully keep going,btohqsg
Sinarmas Land is much stronger today. 10% up now!,btohqsg
wah.. how cum no one talked about this one?,btohqsg
This Frenckie haven't cleared 134? 🤦‍♂️,btohqsg
Watch Defli then which is another Indon stock. It seems to be about to break 86c resistance. Buyers have been slowly but steadily buying w price that has gone up fr 80c...,btohqsg
W😲W.. Xpeng ki >9%Kuaishou only >5%🤣,btohqsg
I bet SGX techs to chibabooom later!,btohqsg
Hph steady upU think hongkie BBIs inside20cts?,btohqsg
Penny BB unloaded happy hour already  Philp cap this year bonus shl be big,btohqsg
HSI 200 pt to 20000......Jo tua huat,btohqsg
TP my king wan ... oni make 200 plus ... jin pai tan ...,btohqsg
Wee Hur - BB heard the Tiger's roar...shall we see 40c soon??,btohqsg
Jojo must be taking a nap now.....no charts and comments for an hour,btohqsg
Seem like BB may be about to push Defli.  Let's hope it clear 86c for break out yah...,btohqsg
kn💩..why u noe I just went to pang💩,btohqsg
Pse take absorb all the way to 30c yah,btohqsg
busy TP some lah..Rule nos🥇• contra trade wu gains takemoney💰 & zhao 🏃🏻‍➡️.. 🤣,btohqsg
👀 Namcheong  today can go 5 series or not,btohqsg
If I see the Saudi breaking news and short oil immediately  now Huat liao,btohqsg
