text,group
Can among other cards. But just total pay by 1st week to get the ring,btohqsg
Can refer to this based on mode of paymenthttps://t.me/HoneyMoneySG/232461,btohqsg
Couldn’t come at a better time! Thank you Chris!,btohqsg
🌟 [Last 2 weeks] Get up to 35 000 Miles with DBS Altitude! 🌟💳 DBS Altitude AMEXhttps://hmsg.link/dbsaltamex💳 DBS Altitude VISAhttps://hmsg.link/dbsaltvisaValid for new customers only till 30 Sep 2024Prefer SingSaver x DBS offers? 👉 Seehttps://t.me/HoneyMoneySG/2316743 Simple Steps:1️⃣ Apply for DBS Altitude Card via my link with the respective promo code; and2️⃣ Spend a minimum of S$800 within 60 days from card approval date.3️⃣ Apply the specific promo code during registration.✅ ALTA35 - 35 000 miles: Altitude AMEX with S$196.20 annual fee✅ ALTAW25 - 25 000 miles: Altitude AMEX with fee waiver✅ ALTV30 - 30 000 miles: Altitude VISA with S$196.20 annual fee✅ ALTVW20 - 20 000 miles: Altitude VISA with fee waiver💡 My opinion: DBS Altitude VISA is one of my recommended Credit Cards with Priority Pass Membership for Airport Lounge.🎥 Watch Best Credit cards for Priority Pass 👉https://youtu.be/kGg8NtV7TeM👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/dbs-cards-acqui-altitude-credit-card-tnc.pdf,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Hi guys  which lounge app should I download for cimb visa infinite free lounge access please? Thank you!,btohqsg
Does UOB VISA signature card spending contribute to the monthly spend by uob one account ?,btohqsg
The t&c's can be found herehttps://www.uob.com.sg/personal/save/everyday-accounts/one-account.page,btohqsg
If I max up 10x rewards for DBS women’s card. And my bill cycle is on 15th. It will refresh on the 16th or 1st of the following month ?,btohqsg
Hi all  just joined this telegram group after realizing evol card nerf (yes slowpoke).Right now  sticking to UOB one credit card. Also see amaze is gone!If one can spend ~ 1-1.5k monthly. And upcoming house furnitures coming right up - more spending💰 (mortgage  banquet  furnitures  etc)Is there any good card to look into to supplement UOB one?,btohqsg
Are you with cashback or miles camp? Or no preference,btohqsg
Can I check uob ppv and Citibank rewards follows statement month?,btohqsg
No preference  but travel wise  maybe JB and say further away (Asia) maybe once every quarter,btohqsg
uob ppv calendar monthciti rewards statement month,btohqsg
Anyone known which cheap prepaid mobile plan to introduce in Malaysia? Need a Malaysia phone number to sigh up for GXS in Malaysia…:.,btohqsg
How to arrange GIRO payment with HSBC EGA account? Can I use it to pay my Citibank/ DBS bank credit card bill?,btohqsg
if i am not wrong  you need malaysian ID to register a permanent number in Malaysia... if not  it is a 30 day self terminating numberexperts can confirm?,btohqsg
Just keep topping up and you can keep it alive,btohqsg
I m using onexox  can keep the number for 3 years without renewing. Foreigner can register for any prepaid card in Malaysia and do top up to renew.,btohqsg
i see i see.. because long ago i went genting and when i went to buy Maxis Prepaid or something  they asked for Malaysian ID and my Malaysian friend used her ID register for me.. and the number stayed with me for a few yearsdidn't know i could do it myself,btohqsg
Yes  to register GX bank require msia NRIC,btohqsg
The interest is quite low for GX bank 2% with effective from 1 Oct.,btohqsg
Download the interbank GIRO form from the respective bank and post the mail. Roughly around 21 business days.,btohqsg
Respective bank >> DBS/ Citibank GIRO form?,btohqsg
Hi   does anyone knows   for insurance payment under UOB absolute cashback will get 1.7% or 0.3% cashback ? Thanks,btohqsg
Emirates ticketPay through shopback using hsbc revo card. Can still get hsbc 10x points?Final payment show ‘payment to IBE EMIRATES’ not sure 3026,btohqsg
On heymax  emirates appears as 3026. Not sure if mcc change when book through other agent,btohqsg
There's a chance Shopback might change it. If you buy direct confirm get.,btohqsg
On a side note. Why Emirates (and Turk air)sell one way ticket so cheap?One way to London only $500 sgd. I thought full fare airlines only give discount if book return trip. Most times even multi-city very ex.,btohqsg
MH SIN-LHR one way lowest S$445Etihad SIN-LHR one way lowest S$479.,btohqsg
Between UOB lady's card & UOB ONE ? which one is better optionCurrently on UOB EVOL but after changes planning to switch to other cards (uob as needed to maintain 500$ for UOB monthly ),btohqsg
One is mile and one is cashback. Quite different imo. Which one do u like better?,btohqsg
Switched to UOB one for daily essentialsCombo with uob PPV and UOB ladies for travel too,btohqsg
so VS  can i spend 2k local uob$ merchant via mobile contactless and still get 2k x 4mpd?,btohqsg
3.6mpd for 2k  you don't get the base UNI$ for UOB$ merchant,btohqsg
✈️ Get Accor Plus membership + Bonus S$15 eCapitaVoucher withAmerican Express My Travel Insurance:https://hmsg.link/amextravel✈️✅ Looking for the right travel coverage this fall? Check out My Travel Insurance by American Express and enjoy comprehensive coverage with hassle-free claims!From now until 30 Sep 2024  sign up for eligible plans and receive fantastic rewards:🏖️ Single Trip Offer:🔸 Standard Plan: Receive a S$20 eCapitaVoucher🔸 Superior Plan: Receive a S$40 eCapitaVoucher🌍 Annual Multi-Trip Offer:🔸 Standard Plan: Receive a Samsonite duffel bag worth S$180.🔸 Superior Plan (Asia Pacific): Receive an Accor Plus Explorer membership worth S$418 which includes:- One Stay Plus complimentary night (e.g. Sofitel Sentosa)- Exclusive dining and accommodation discount vouchers🔸 Superior Plan (Worldwide): Receive a Samsonite CUBUZ Spinner 28” luggage worth S$720.📜 Terms and Conditions:- Promotions are valid for new online purchases from 01 Jul 2024 to 30 Sep 2024.- Each customer is entitled to one set of rewards per policy purchase.- Cancellation fees may apply. Refer to the full policy wording from Chubb Insurance Singapore Limited.🔗 Use my exclusive linkhttps://hmsg.link/amextravelto get bonus S$15 eCapitaVoucher👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://www.americanexpress.com/en-sg/insurance/my-protection/api/storage/files/66861121d89b1a7fd804e7d5,btohqsg
He doesn’t pay via Shopback  it just tracks the purchase on Emirates website. It won’t change MCC of course,btohqsg
Ohhhhh just the tracking then it’s fine. I confused that with paying with Shopback 😅,btohqsg
Anyone has any insights as to which bank offers the most perks for Priority Banking?,btohqsg
HSBC? Status recognized in other countries. Higher ega limit. HSBC premier cc without AF for 200k AUM.,btohqsg
Those of you holding CICT (C38U) in nominee broker accounts (like SCB or IBKR).Have you all received the Corporate Action notification to subscribe to the Rights / Preferential Units? Supposed to start 9am today.,btohqsg
i spoke to scb trading staff and thet mention you can apply in the scb website from tomorrow onwards,btohqsg
You can sign up for UOB Privilege banking SG. You can also enter UOB Privilege at Thailand. There is one branch at Asok. Just show your UOB PB card from your app.,btohqsg
Do you guys think its a good idea to sign up for uob krisflyer now? Saw the tnc for 31000 miles is for first 100 customers only,btohqsg
Nothing guaranteed u to be first 100. Usually recommended to go for UOB with annual paying option for guaranteed miles bonus.,btohqsg
btw  mine is using Interactive Brokers.I live chat with the agent and he MANUALLY directed me to find it. It was not under Corporate Action (he also dunno why). It can only be found under ACCESS CORPORATE ACTION MANAGER under FAQ.,btohqsg
May I know how to sign up for the annual paying option? Is it 31000 miles also?,btohqsg
Hello Gurus! If I'm paying 11k for car deposit and I'm a miles chaser  which card should I use? TIA!,btohqsg
which car? hahaha just curious.. for such a big amount  i was thinking ocbc voyage which gives 1.6 and uob prvi 1.4?,btohqsg
Maribank just announced 3% Cashback for overseas spend. Anyone compared with the foreign exchange costs and whether it's worth it to use maribank cc for overseas spend?,btohqsg
