text,group
Shen yao is moving~ inch by inch hahaha,btohqsg
Cba matching 1.58!! :) hope is real,btohqsg
Skali they repeat oceanus. That time open gap up then throw down,btohqsg
Ocean big waves in morning 🌊,btohqsg
wah... besides oil  they are also potentially into gas...👍👍👍.. Rex is undervalued...,btohqsg
2 tuberculosis clusters linked to Singapore Pools' Bedok betting centre foundhttps://bit.ly/2XW4mwzDownload the TODAY app athttp://www.todayonline.com/apps,btohqsg
Hope Biden use Pamelo leaves to clean his office.,btohqsg
Aspen BB let’s rock it today!,btohqsg
Aspen will be another boring day today...,btohqsg
Good things are worth the wait,btohqsg
Got a good feeling about Aspen today.,btohqsg
The place is never say die one?,btohqsg
The place like never rest..keep chionging,btohqsg
lai lai v2y - today break 70 pls,btohqsg
Rex and aus goes hand in hand  interra will follow soon,btohqsg
both place and v2y - horse not tiring :),btohqsg
Y venture forever sleeping  I got last batch out liao nvr see this again,btohqsg
G.E.MPCKDont sleep liao Lets shout MT,btohqsg
wah place 74 still strong ha,btohqsg
Shen yao looks good to move today too,btohqsg
if buy from  last year low,btohqsg
Thought oceanus will rest after tues....but it flew ever higher,btohqsg
I dun dare touch the place,btohqsg
Hi SgYuan  can trouble u to chart for The Place ?,btohqsg
jiat oceanus for sg future food security...😂👏👏👏👍👍👍,btohqsg
Haaaaa... reached valid age to gamble lo,btohqsg
Sam happi liao both ur counter chiong,btohqsg
Finally shen yao break the wall..amazing man,btohqsg
Lucky i got shen yao at 2,btohqsg
GKE marching into 150s !!! 159 coming soon,btohqsg
Wow SHEN YAO. haha. Finally the ship moving?,btohqsg
wa took shen yao 4 years to break the R @ 4 😂,btohqsg
Shen yao is another Oceanus 😆,btohqsg
Juz keep la who knw become next oceanus lol,btohqsg
Wow u so lucky huat big,btohqsg
The place like no gd news to support...all because bb support?,btohqsg
Hold  it will be another oceanus,btohqsg
Nice SY buyers coming back at 4. Good support there.,btohqsg
Hope this can be another Oceanus,btohqsg
Shen yao hold until 50Like oceanus,btohqsg
no leh. i was watching other stock,btohqsg
some profit taking for tech stock today... lai BB come push medical,btohqsg
GKE go for the sky TP 160,btohqsg
Captain ur shen yao finally moving. Ur calling not wasted lol,btohqsg
Oceanus trying to break 52 le,btohqsg
Swee la. They finally came. Now to tear down the 5 wall.,btohqsg
Thanks bro but nothing is certain till its cash out,btohqsg
Haha I not enough capital...sold gke to enter oceanus,btohqsg
ISDN takes a breather...turn to procurri?,btohqsg
Will Macro repeat exactly one year ago on 21 Jan 2020 @26.,btohqsg
Yes yes pls go bck to the glory day like last time,btohqsg
V2y came outta nowhere overtook the place top spot,btohqsg
Put william lah...I c avarga boss I mood,btohqsg
ISDN and Grand ven - no power !!,btohqsg
Isdn now is exactly why I am afraid of holding gke,btohqsg
What happen to Blumont? Why so dead today?,btohqsg
alset stirring a bit hope they dont flush,btohqsg
Avarga flush 335.. lets clear 34,btohqsg
This I think abit too far to think of it. But yes  it is going up,btohqsg
Only 1.1 million done. BB testing only.,btohqsg
v2y and place - gogogo !,btohqsg
Okay ba.. at least bb wanna test it,btohqsg
Bought back Y Ventures $0.092. DYODD,btohqsg
Once cleared  easy to go up. All small lots queueing,btohqsg
Joyas one mouth clear 6 please,btohqsg
Oh ya joyas haven't wake up.. Haha,btohqsg
cement 75 to 77  temporary kena trapped !!,btohqsg
This vomit counter  best don't ttouch!,btohqsg
tritech !! its time to wake up,btohqsg
Etc agv yesterday HERO today zero🙃🙃🙃,btohqsg
this counter from high plunged down    many resistance levels to overcome !!,btohqsg
Lol oceanus the next dbs? This is too exaggerated,btohqsg
Wow The place huat 7.7 cts,btohqsg
Early morning scammers start work le,btohqsg
Shen Yao Holders  remember if BB buy at 0.004They wont go for a few pips  there must be reasons for them to go higher.,btohqsg
Siic got new project ...stil lao hong,btohqsg
Then just buy up the seller price,btohqsg
Sy got potential to become oceanus?,btohqsg
abalone really in demand for cny,btohqsg
A simple business principal  why did Shen Yao Change its company operation into Singapore?Because They know they need some tax heaven for the coming huge profits.If not  why go through such a hassle.Shen Yao is the only Profitable Penny with huge growth potential at 0.004 and below range.,btohqsg
Wow the place siao one 77 le,btohqsg
took grand venture profit btw 575/585  wait for another good entry point !1,btohqsg
The place price justifiable? Or pump and dump?,btohqsg
hahah... interesting to know the next base,btohqsg
REX - kena sell on news  gap up and pullback !! still waiting for entry point,btohqsg
The legendary Jerry in SY also lol,btohqsg
What u think Bermuda is lol,btohqsg
The place is it a scam?,btohqsg
I out the place at 80 Liao,btohqsg
No la. I Morning go in 74 now out 80 only.,btohqsg
haha you know you know. LOL,btohqsg
trex ran out of breath ?,btohqsg
The place keep chiong non stop...too scary le,btohqsg
ausgrp cleared 40 🙏🏻🙏🏻 10pips more to breakeven,btohqsg
Anyone have the dates when the medical glove stock will drop their financial result? So far only can confirm STA releasing in Feb and Aspen soon?,btohqsg
All febJust which dayRefer previous year to best guess,btohqsg
JT later DMF should cross 10k RMBSo watch itShen yao Buyers/ SellersDont go for a few pips  is a potential multi baggerHPH 1st Feb the week should have annoucementSo watch for price going upHope biden is a logical president,btohqsg
Marco so hungry eating 24 non stop...,btohqsg
coming soon! Last night I keep thinking how far ausgroup bb will go....they aiming for January 2020 high?,btohqsg
wa hopefully!! that would be around 58-60 😂,btohqsg
Oil price back then about the same as now so got chance,btohqsg
Lol the place no stopping de,btohqsg
hope so! PA damn solid for aus  keep 1 mouth non stop  gx gx to you bro!,btohqsg
The place target what sial 100 ah? Haha,btohqsg
Sekali hit 99 and crash back to earth,btohqsg
Frm master yuan chart he say bb target 80 but now it goes above 80 😳,btohqsg
Wanna buy back also scared lol,btohqsg
Yah..better dont fomo. Mayb is trap leh,btohqsg
hehe thanks! sold half at 35 the other day and I bought back at 38 again. TP 44 to double my EP 22! =D,btohqsg
So must be very careful liao,btohqsg
But bb pump so much the place....the sell down should be even scarier,btohqsg
Sell down usually faster than it goes up,btohqsg
Wah the place tempting me to reenter,btohqsg
big big huat to you haha  i dont dare to avg down aus at 15-22 when it was super low  thought is gone case already 😂,btohqsg
The place want do like leader sia,btohqsg
Many counters many ppl stuck high,btohqsg
Enter at ur own risk lol,btohqsg
Time for v2y to fly too!,btohqsg
Leader at least rest a bit,btohqsg
wah theplace going rocket to where?,btohqsg
The place is totally no rest,btohqsg
1 big push come pls bb,btohqsg
Haha if the place come down will be quite fierce also,btohqsg
Later aft lunch sell down  gone. Watch sideline better,btohqsg
Almost Outerspace and crash back to 🌎?,btohqsg
Yah..that why risky like totally no rest at all,btohqsg
Bot more v2y.. hope can come,btohqsg
Enviro and Y venture same price?,btohqsg
Good to lock some profits to protect earnings,btohqsg
Was cboosing between the place n LB,btohqsg
No one can fight gravity...even the place,btohqsg
Maybe Trump activate Space Force to carry The Place there,btohqsg
V2y should move above 72 soon,btohqsg
Buy sell wall all so thin...,btohqsg
hmm I wonder what will Biden do with Space Force now....,btohqsg
grats to the Place holders! Huat ah!,btohqsg
Lifebrandz sad ah.. I think the olace and lifebrandz rally chiong about same time.. one stuck  another in outer space alr,btohqsg
JT leaking  need to defend 107,btohqsg
tritech gogo !! huat to 20s,btohqsg
BB very good in controlling the traffic !!,btohqsg
See if they go for the one hit wonder,btohqsg
jt 106 looks good entry if can hold  5ma support,btohqsg
Jiutuan 10.7 cannot break or it wil go down hill,btohqsg
JT i think below 108  can just buy.,btohqsg
HPH no more sellers at 220?,btohqsg
oceanus is more than that  make that your pit stop,btohqsg
Nope wait for big boy show hand he interested to buy from 0.108-112,btohqsg
Why marcopolo no bb want to 1 mouth swallow. Small amt only leh,btohqsg
The place like come down a bit le,btohqsg
Waaaaa u today huat huat ah!,btohqsg
tritech start to clear 18 !!,btohqsg
V2y time to run like the place!,btohqsg
Come on siic... Such foot news and still can't test 20?,btohqsg
Wow v2y one big mouth again,btohqsg
Yesterday who shout and push UP MT? Please do again 🤣,btohqsg
some says 60   90i think if you hold cash  you can load and see.the potential upside for 6-12 months is very good.,btohqsg
Sold my V2Y! :) confrats all,btohqsg
ISDN good company but many weak hands😅,btohqsg
Go v2y  the place  hosen!! 🤣 my baby cement taking a break.,btohqsg
with any upside  comes with downside too.such as price too high and stuff,btohqsg
UP 100% from the starting point 41 cents !! lot of profit to take,btohqsg
Today china env res nobody interested?,btohqsg
Today 神 chu pattern liao.the rest must wait first,btohqsg
Wa mmp resource going to rocket burning the fuel now,btohqsg
ETC 54 lai liao ring ring!!,btohqsg
aiya marco i release yesterday 0.023,btohqsg
nvm  rode frm 0.015 good profit,btohqsg
i saw 0.024 as a resistance so take first la,btohqsg
Oceanus I aim 6...May change based on pa,btohqsg
