text,group
Wait for year of ox then see ..,btohqsg
Around then . Use 20k buy MSW open a shop to sell . Think can earn more money than share,btohqsg
Ceo is paid with  the highest salary in sgp.. 🤦‍♂😂,btohqsg
During durian season .. earnings can cover many month Liao ..,btohqsg
20k use to buy share only 50 percent chance winning.. sell MSW confirm win,btohqsg
Just get the A and B grade will do,btohqsg
Self not finished confirm can sell to cake shop to do durian cake or durian puff or even msw mooncake,btohqsg
We come out with ice cream n moon cake..,btohqsg
Usually all the durian have lobang to sell to cake shop want .. those not so good durian .. all sell to cake shop,btohqsg
Yup! So much get A and B grade..,btohqsg
My friend selling MSW mooncake .. she self make can sell .. she take MSW from durian stall,btohqsg
Yup! Actually the moon cake not difficult to make..Or ice cream better,btohqsg
This confirm not selling well .. 😂,btohqsg
This dance power . Look at this guy ..,btohqsg
I want to cut loss Baba and Vicplas,btohqsg
Not all the stock moon 🌚,btohqsg
After you cut .. up to the moon 🥰,btohqsg
If the durian is great.. no worries.. about customer..,btohqsg
Actually they should do it early..carpark big enough..,btohqsg
Now bus interchange cluster all coming out,btohqsg
Clementi bus interchange 7 staff kanna Liao 🙈🙈,btohqsg
Toa payoh bus interchange 20 plus staff kanna Liao,btohqsg
how they spread among drivers dats the q,btohqsg
may be the kopi tiam in bus interchange,btohqsg
More and more confirm coming . Interchange pass to another interchange,btohqsg
This is confirm will come .. sooner,btohqsg
bt merah interchange still ok ?,btohqsg
Bus interchange kanna where by all the people take bus have chance to get it too,btohqsg
Yes base to base . Confirm more to come,btohqsg
Passenger all up and down .. all go different place Liao,btohqsg
bus captains all wear masks also kena,btohqsg
Wear mask and vaccine got guarantee ?,btohqsg
Cos government say got vaccine people will not die 😂😂😂,btohqsg
Those below 12 cannot get vaccine,btohqsg
Malaysia already got kid below 12 also pass away from covid,btohqsg
Singapore still ok .. but .. tough wood .. if a kid happen to pass away kanna from covid ..,btohqsg
Malaysia alot of kid pass away liao . Those cannot vaccine want,btohqsg
No .. it health .. so far ..,btohqsg
Might be kanna the delta plus,btohqsg
JUST IN: Cristiano Ronaldo signs for Manchester United after reported negotiations with Manchester City broke down.https://str.sg/3iaRStay in the know:str.sg,btohqsg
CR ... Man U better lead in epl,btohqsg
wonder how much is he paid,btohqsg
open for dinein ppl scared come out,btohqsg
2 new Covid-19 clusters detected  including at Clementi Bus InterchangeWith the new cluster in Clementi  there are now five bus interchanges across Singapore that are active Covid-19 clusters. The other clusters are in Punggol  Toa Payoh  Bishan and Sengkang.➡️https://tdy.sg/3mKGpWq@todayonlinesg,btohqsg
Soon alot of bus interchange kanna,btohqsg
Wow!  Don’t scare me.. I just go customer there..,btohqsg
I tot they swap every 2 weeks,btohqsg
Don be surprised this interchange cluster will be bigger than KTV cluster,btohqsg
Siao loh.. I go head Q some more..,btohqsg
Yup!! This will be very serious..The have more then 800 workers,btohqsg
