text,group
Would you like to upgrade to premium?,btohqsg
Nurse… i thinks she is a Nurse?,btohqsg
I honestly think she’ll look so cute in a bunny,btohqsg
Anyone know how to do a poll . We can all vote 😂,btohqsg
How much will you pay to support her?,btohqsg
Vote then see results. Can retract vote later,btohqsg
For every vote  $10 will be donated to HH,btohqsg
Thanks for your support! Sibei steady!,btohqsg
I was duped. Cannot retract vote,btohqsg
U see don't have my vote liao,btohqsg
I always voted at other groups also can,btohqsg
Why so many vote nurse .. thats so old fashion. Lol,btohqsg
Cos wanna be taken care of,btohqsg
I retract le cannot see votes,btohqsg
Guessed Guys here not innovative one.,btohqsg
Because Singapore teacher look boring ?,btohqsg
Most pretty here you don't know ? You odd to be kick,btohqsg
All here is jiejie and korkor,btohqsg
Reaching KSL soon. Time to find my dinner .,btohqsg
This ah neh ask me where got india muslim food,btohqsg
I dulan said sorry i rushing,btohqsg
U nv shake ur head when u point the direction,btohqsg
asked the chinese where got indian muslim food,btohqsg
I told him right in front,btohqsg
Must be a girl ask him,btohqsg
I reached wait till want to zzz,btohqsg
Come out news liao. Is 50k rm not 500k,btohqsg
Small amount but can come back or not is another problem,btohqsg
Well I still remember my chemistry teacher fondly,btohqsg
Short skirt den the top sometimes one button less one,btohqsg
U sure she's not ur biology teacher?,btohqsg
Ah lian can be Chen teacher ah,btohqsg
not rich.. u don believe u ask@bunbunwen.. she see my bank account before,btohqsg
not all Ah Lian sell handphone,btohqsg
You don’t listen to this man,btohqsg
Im so engrossed with my neighbours quarrelling,btohqsg
The husband accuse the wife having affair,btohqsg
if i'm you.... i  go tattoo to cover my buibui hand😔,btohqsg
The husband say 5 YEARS LIAO U THINK I DUNNO,btohqsg
once in relationshit . don go out with opposite sex the best.. unless is sibling,btohqsg
I dun think record can hear much,btohqsg
WAH HE CHASE HER OUT OF THE HOUSE SIA,btohqsg
wah he tahan 5 yrs liao,btohqsg
You don’t have such problem 🤭,btohqsg
The guy talk also so annoying,btohqsg
He keep say 1-2 sentencesThen 不要讲了 不要讲了,btohqsg
Go find her lover boy liao,btohqsg
Here ppl don’t call police oneWe just kaypo nia,btohqsg
My 6 months hereI hear more quarrels than my 10 years in Punggol lol,btohqsg
All the viagra ads sure pop up,btohqsg
