text,group
u cover ya manu liao ?,btohqsg
yup 👍.. that's why sometimes I laugh😂 when someone shared nav,btohqsg
don expect dividend next yr.. since revenue & profits could continue tOh.. cheap gg cheap cheap🤣,btohqsg
Sorry for asking this question. Then 80% of the penny stocks will not go up because all loss making,btohqsg
Sgx is all by TA depends on who has more money to move stock 😂,btohqsg
nice👍 to see 🇸🇬REITs most pullbk b4 Fed meeting on Wednesday and Fed Chair Jerome Powell is also expected to strike a hawkish tone later and warned investors not to assume the Fed is finished raising rates and will soon turn to cutting..🤣,btohqsg
as usual  since we already wait 6mths - 1.5yrs liao.. and a few more days will be mid-Dec.. so can't we wait after mid-Dec or 2024 then selective buày har?😬😜,btohqsg
We highlight 3 REITs with distribution yields of 7% and above and determine if they could be good bargains and still be able to give out consistent DPUhttps://www.smallcapasia.com/3-reits-with-distribution-yields-of-7-or-more/,btohqsg
Oops  wu penny First🥇reiT &lend-lease LLGC sharing..😘,btohqsg
sibey funny🤣 hor.. our mkt most r ang🍒 ang♥️ ang🍓 stks but 🇸🇬STI index green🍏? Oops  it's lifted up by gap-up opening dBs🏦 $31.99 +1.333% lah.. then expect Fed Chair JP hawkish tone tonight liao🤣,btohqsg
ya👍.. MT🧤 tOhish🐆🐅 Pump⛽ up.. b4 dump dn👇 for shortists🐺 short sell later.. and probably close near 164 for swing traders..so all repeating happily blow pee pee 🎉,btohqsg
Bro Eric  haven't turn🛞 hor🙃..TOp🔝🧤glOves +8.7% liao🤣,btohqsg
almost near 170 then suddenly tOhishs🐆🐅 appears shout tOh.. then blur blur shortists🐺 sibey obedience start short sell lor🤣,btohqsg
long swing traders🦥 sitsideline jiak🍿.. relax💆🏻‍♂️🧖🏻‍♀,btohqsg
hello.. this is🍿 also mine hor🤣,btohqsg
I appreciate your gifs lah 😂,btohqsg
don needs to appreciate hor.. I will accumulate b4 charge bills show u to pay.. no free 🆓 lunch.. all is my ™️,btohqsg
hahaha.. abit early lah..PnD tohishs🐆🐅 no meat🍖..intraday shortists🐺 short sell early am 161/162 jin jialak lor🤣,btohqsg
Oops😬  forget intraday long traders.. may take MT🧤 Medtecs BO R164/165 zone as immediate S,btohqsg
👆🏿  jiak🍿 swing traders rem. our cheong ki is 78.6% fibo?since MT🧤 already 170 series liao,btohqsg
You not scared of tiger n crocodile ah? 🤣🤣🤣,btohqsg
told u👸 170.. anyhow shout too early 164 am and 167 5mins ago🤣,btohqsg
mine ™️.. don used hor  Bro i484,btohqsg
Okok 😂 such an apt gif,btohqsg
I thought you said tgt 200 leh why you keep shorting,btohqsg
MT stirring and other pennies all in limbo,btohqsg
Please Do Not Short  MEDTECS  Please.  Covid cases going up.,btohqsg
I bot 500 lots MT 165,btohqsg
nw covid like common cold. latest variant way less mild than previous,btohqsg
Oh no.. my wife just recovered positive convid🦠 and my siblings turn just kena..,btohqsg
jus got it recently n way less mild than previous,btohqsg
Happened to me n my sister too,btohqsg
got lao sia 💩.. mostly high fever 🤒,btohqsg
I hv plus sore throat n asthma feeling,btohqsg
I got diahrea but no fever leh,btohqsg
ya bit sore   but nthing compare to the earlier one which had bad cough,btohqsg
Is hvnt tio but nvr say won't tio,btohqsg
I lao sia💩.. suspect kena ART check and bo teo.. 🤣,btohqsg
🙊.. wait Bro McLaren appears w Gift,btohqsg
except me🙆🏻 bo buày😭..but still holding swing trade position🤣,btohqsg
yours bot high up there ?,btohqsg
U machiam tiger  every stock also have,btohqsg
wa bo avg. up lah.. because,btohqsg
Why you got so many cute gif 😂😂😂,btohqsg
Hangloose 행루즈also has many nice funny gif 🤣🤣🤣,btohqsg
Ja Monday alri jio MT go 20😂,btohqsg
because can't used Bro Goldfish Uncle and McLaren ones.. so must find own ™️,btohqsg
U bo jio buy what price,btohqsg
That is why I so confused why she changed to short,btohqsg
173 still can buy to wait for 200 ?,btohqsg
