text,group
Hongkong Land rolls out edutainment at lifestyle retailing across mainland Chinahttps://ift.tt/2QyCtKNApril 25  2021 at 05:45PM,btohqsg
I think already go up already last few days,btohqsg
Don't want to be the first to kena sell on news,btohqsg
Singapore travel bubble with Hong Kong to start May 26Read:https://link.theedgesingapore.com/vVPZr7NnWLA1i1HB9Download our app:marketing.theedgesingapore.com/app,btohqsg
Hope the bubble don't burst again ..,btohqsg
Hong Kong-Singapore Air Travel Bubble to Start on May 261. Flights under the agreement -- which allows people to travel quarantine free between the financial hubs -- will begin from May 26  said the people  who asked not to be identified as they’re not authorized to speak publicly. The number of flights will be increased by June 26 if there aren’t further outbreaks in either city  one of the people said.2. Hong Kong and Singapore have been working on the creation of a travel corridor for months after plans for a November start were shelved due to a virus flareup in the Chinese territory. A plan to announce its revival last week was also canceled at the last minute by the Singapore side  people familiar with the matter said at the time.3. The Hong Kong government said a discussion with Singapore on the re-launch “is at an advance stage and the government will make announcement as soon as practicable.” Singapore’s transport ministry referred Bloomberg News to its most recent press release on the matter. Singapore last week said the two cities had not fixed a date to announce the resumption of the bubble  but “will do so once we are ready  hopefully very soon.”4. The Hong Kong-Singapore agreement should unleash a torrent of pent-up demand from people eager to fly overseas and potentially do business in person after more than a year of the pandemic  though it is unclear yet the limited number of flights or seats that will be made available. The desire to travel in any way possible is reflected in the popularity of so-called cruises to nowhere in Singapore and tickets selling out for gimmicky dinners on parked aircraft.5. Under previous travel bubble plans  flights will be operated by Singapore Airlines Ltd. and Cathay Pacific Airways Ltd. The two airlines have been hammered by Covid-19 as they don’t have domestic markets to compensate for a near-total collapse in international travel. Latest data show Cathay flew just 598 passengers a day on average in March as it operated a skeleton schedule to only 18 destinations. Singapore Airlines’ numbers are also just a tiny fraction of pre-pandemic levels.More here,btohqsg
Roast meat joint near Shatin   Hong Kong,btohqsg
Shatin is considered the heartland. So the price is lower. Pay tourist price in Kowloon or Hong Kong island.,btohqsg
Can anyone advice on buying vanguard s&p 500 etf? Isit good long term investment ?,btohqsg
Depends on what's your aim and the duration you are intending to keep the cash locked up as equity,btohqsg
Nobody can’t tell u is badCapital structure risk appetite patience and moodOwnself determine. Differ from person to person,btohqsg
Many in India's 'Little Singapore' keen to return to Republic  Opinion News & Top Stories - The Straits Timeshttps://www.straitstimes.com/opinion/many-in-indias-little-singapore-keen-to-return-to-republic,btohqsg
gosh  this little boy is really named as Lee Kuan Yew Jayaprakash ???...🤦‍♂😂.😂😂.. after the national song  now politician... India ppl really like sgp...😅,btohqsg
Got this when lky passed away or soon after,btohqsg
this is not good  as this may tarnish the name... 🤦,btohqsg
Buy somethingForget about itComatose or what,btohqsg
Take outHuat ahOr huh no more ah,btohqsg
I still looking for my old hdd wonder if I got someBtc that I forgotten,btohqsg
Waa many huats if you do,btohqsg
Face close up is 6 squares,btohqsg
Ask u donate  u say bo liao  so sad,btohqsg
MM2  high chance to breakout 62 and run to 74/83  SL 58,btohqsg
Potential impact: 3383 HK  3380 HK  2777 HK ☝️,btohqsg
Contract aside  there seem some delay in the factory opening for Aspen,btohqsg
21.5 is the pre-rally level. Think open 22,btohqsg
I put 20 cent leh eh sai bo,btohqsg
If there’s anything to learn from aspenTheir Q numbers can believe shit can eat,btohqsg
UG gap up from 0.695 to 0.71 in pre-opening.,btohqsg
Aspen pre-announcement of honeywell deal was around 23 level,btohqsg
If u make a mistake  it should be punish for the mistake  so should be lower than 23,btohqsg
COSCO can watch too. Time to chase HK side. last 2 trading sessions have quite a bit of contra pressure,btohqsg
Who knows con story  here announce withdraw order next come another new order,btohqsg
Aspen 200 need to hold like Spartan,btohqsg
last week i don't dare say..haha,btohqsg
kena screwed so many times on false hope,btohqsg
some resistance. But April is medicals month!,btohqsg
Mercurius is going for it today,btohqsg
this week should run. last try to flush out. same like what MM2 did before they run and it was fast,btohqsg
this one mroe reliable than aspen lol,btohqsg
Wow Enviro hub woke up !!,btohqsg
Funny hor construction will be badly hit due to labour shortage why HLH & hongfok can move?,btohqsg
why are you on vickers again..,btohqsg
use others ah.. use Poems for cdp,btohqsg
Not sure which of those u holding not hit yet u still buy,btohqsg
The brokers still frying up Aztech....retail have to be careful lo,btohqsg
They selling gloves . Cheap price to rally up,btohqsg
Koh Eco  next wave coming soon,btohqsg
Am time to wait up ... Stay at this range for what ?zzzz,btohqsg
Again I bought and it dropped,btohqsg
Things are different when yuan not around,btohqsg
