text,group
If KORE same as MUST after announcement halt distribution   still got long way down sia,btohqsg
yes  if u wan to b一人之下 万人之上,btohqsg
depend.. she hv many surroundings golden  silver  bronze or even diamond🤌.. unless your is special🤘,btohqsg
1.73 leh . Toh Liao 😂,btohqsg
Jojoalready shared chart a few days ago leh,btohqsg
medtec 1hwb dn 135 must holdor upper trendline breakupthen wc up,btohqsg
ai zhai.. rem. Kep-DC recently rebound🪃 at double bottom 161 hor?• but if double bottom💔break-dn S S near $145 - 149 lor🤣,btohqsg
MT🧤 Medtecsmay take dump-dn👇 💔break-dn immediate S S 147 as next R lor,btohqsg
MT glove start selling in US already right?,btohqsg
maybe got earning surprise lor if keep going up later,btohqsg
And they are at 220 ...2 maths ago,btohqsg
Actually 235 leh ya if keep still Lau sai,btohqsg
If didn't cut loss.. can't recognise house,btohqsg
My money on Mencast..slow and steady,btohqsg
MT🧤 Medtecs TA 60mins📈appears hAppy fAce😜 4ref. nia• immediate R 145• R2 near 152• S R zone 164/165 (aim🎯 higher),btohqsg
hahaha.. temp. avoid  still watching but once decide to try buày  maybe too late liao🤣,btohqsg
Your chart so nice  if you confident  buy now lah,btohqsg
once share.. things change lah..here too many B🦈B speculators🦊.. 🤣,btohqsg
No..this type of market cannot wreaked ah...after I mentioned some one sell down... hahaha... always like that,btohqsg
Sorry I shd not post 😬,btohqsg
KORE drop more  thought enuf liao,btohqsg
Ang Moh disturb our stocks during CNY  now our turn to disturb their USD Reits,btohqsg
Is ok ah... happened many times already,btohqsg
nvr nvr cAtCh a falling knife🔪..respect tOhish🐆🐅 throw-dn jump-dn gap-up opening.. just wait Kore's é dust settle dn👇 lor🤣,btohqsg
Let me try another one..9R also slow and steady... Chiong ah,btohqsg
Short hor yi si to MUST level,btohqsg
dino🦖rEx after 💔break-dn 1st double bottom S1 13.7c  didn't come🫴 to m🙆🏻 for 2nd doublE bOttOm near S S 11.8c..day low only 12.6c nia🤣,btohqsg
why someone didi shared dino🦖rEx when 5-6wks B🐊B already funds flow out liao.. (including m🙆🏻too.. 🤣),btohqsg
still SIC lah (Seller In Control),btohqsg
Reits if dun dish out dividend is call wat,btohqsg
look like DBS going to break out?,btohqsg
Really respect them .. even the cleaner is Japanese.. and they did a good job by making their area so clean,btohqsg
dino🦖rEx TA wkly📉.. continuity tOh 06wks w/ 06 bearish red candlesticks🕯️,btohqsg
so obvious  2nd LL dust settle dn🔜 b4 dead🐈 bounce🪃 to 2nd LH.. OSOD hor🤣,btohqsg
High interest rate Banks upLow interest rate Banks also up,btohqsg
Because the someone didi ganna stuck,btohqsg
Mencast back to 40 again.. hahaha,btohqsg
骗人的，one lot test 38  39 sellers withdraw becomes buyers,btohqsg
Good profit becomes BB's selling time,btohqsg
my friends dad long term KORE ride all the way also give up 2m shares once he hear no distribution . damn sad,btohqsg
Nvidia overtakes Alphabet  one day after eclipsing Amazonhttps://t.co/zSH8QFEiISFebruary 15  2024 at 12:46PM,btohqsg
CGS-CIMB downgrades ThaiBev to ‘hold’ with lower TP of 50 cents due to disappointing beer saleshttps://t.co/rhS1zAXi2nFebruary 15  2024 at 01:12PM,btohqsg
genting genting  1 more week to FR,btohqsg
MT just now 142 now so fast 138,btohqsg
😲  poems why so high🎯 75c..even 馬后炮 CIMB noe humble dngrade to lower🎯 50c? both I won't trust.. if wrong  they can says wait 03mths and after few mths poems really wrong hor  aiyo base on one year forecast lah.. 🤣,btohqsg
m🙆🏻 bad  shall not kapo shared MT🧤 TA📉.. heng  wa wu kong🦜 m🙆🏻 temp. avoid🤣,btohqsg
KORE Like gonna break down somemore liao.. sellers stacking up with no buyer,btohqsg
Ya sian lor but now again 139/140 🤷‍♂️,btohqsg
Will Ums go 1.5 after results announce?,btohqsg
Add more oil ums  chiong ah 😂,btohqsg
