text,group
i have a NYJC house tee at home,btohqsg
my dad give me for no reason,btohqsg
Oh yea that house is blue turn white,btohqsg
i also have an ACJC collegiate shirt,btohqsg
I think my house mapped is cygnus iirc,btohqsg
I also got one cuz my friend help me buy,btohqsg
how does she have it br,btohqsg
EH U TECHNICALLY WEARING CGYNUS SHIRT AH,btohqsg
But i dun think it was 2019,btohqsg
I don't even rmb how old,btohqsg
bruh if i went acjc i cld have saved money on shirts,btohqsg
But it's damn funny whenever she wears,btohqsg
Meanwhile my friend ask me give him my tmrun shirt,btohqsg
No way sia i only hv one please,btohqsg
soon tmjc will stop production of all tmrun shidts,btohqsg
He keep saying tm shirt so nice (he lives in pasir ris),btohqsg
Do a new tmrun shirt design,btohqsg
So maybe you'll get at j2,btohqsg
30 years from now a tmrun shirt will be a prized posession,btohqsg
Lol my tele user doesnt have matcha in it,btohqsg
imagine they give the tmrun shirt in the end year instead,btohqsg
I wonder how many tmrun shirts they give out,btohqsg
Ok real actually the designs not that bad,btohqsg
Actl i wanted to be a spy in here and see how long ppl take to find out im matcha,btohqsg
Then got lazy and just put matcha,btohqsg
But dun make me sacrifice my precious tmrun shirt👀👀,btohqsg
It is weird he asked me for it also coz he is a guy,btohqsg
TM uniform to make a mini uniform,btohqsg
when sch reopens i gonna buy cygnus shirt,btohqsg
I pray I can finish b4 cca step down...💀💀,btohqsg
I only have my own house shirt,btohqsg
Like her wearing the pe shirt,btohqsg
I rather make the full uni for her,btohqsg
my major complaint abt tmjc pe shirt is the weird stitched on logo,btohqsg
how many tmjc shirts u have,btohqsg
MJC pe shirt is freaking a V-neck,btohqsg
also did the J2s in 2019 even bother buying the polo tee lmao,btohqsg
the one that's mostly dark blue,btohqsg
then the collar like abit of red,btohqsg
We alr had a polo tee specially for our batch…‘Twenty18’ in front  tp and mj logo on each side of the sleeve,btohqsg
I think no one bought the new polo,btohqsg
alot to digest in this photo,btohqsg
Are y’all collecting school tees like Pokémon,btohqsg
so yall wear for the whole year instead,btohqsg
I wish makers club got shirt,btohqsg
Ya I got send design a while back then my friends improved it,btohqsg
I selected 1 photo and everything appeared,btohqsg
But its like lower prio for exco rn,btohqsg
which photo did u want to send,btohqsg
If dh then dh lor lol,btohqsg
