text,group
I don't see the extra balance above get any bonus interest,btohqsg
🆙[FLASH DEAL] American Express Platinum Credit Card for both NEW & EXISTING customers💳 AMEX Platinum Credithttps://hmsg.link/amexplatinumcredit⭐️ New-to-AMEX Customers🎁 S$100 Cash via PayNow (fulfilled by SingSaver)🎁 S$400 eCapitaVoucher + 1 250 Membership Rewards points (fulfilled by AMEX)⭐️ Existing AMEX Customers🎁 S$200 eCapitaVoucher + 1 250 Membership Rewards (fulfilled by AMEX)🔸 Qualifying Conditions1. Apply via my SingSaver link and submit the redemption form2. Pay the Annual Fee of S$3273. Spend S$1 000 within the first month of Card approval🌟Card Benefits:+ Earn 2 Membership Rewards Points for every S$1.60 spent+ Up to S$200 Lifestyle Credit every year to spendhttps://go.amex/sgplatcclifestyle+ Love Dining: Up to 50% savings at selected restaurants in Singapore and around the globe+ Permanent waiver of miles transfer fee (worth S$40) and first 2 Supplementary Cards- Annual fee: S$327 (inclusive of GST) must be paid to enjoy welcome offersSign up 💳 AMEX Platinum Credithttps://hmsg.link/amexplatinumcreditValid until 27 Mar 2024. T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Why u have $200k in the account? If u did not empty the account by 30 Dec  and had $100k in it  then not worth to do the rising dragon promo on the account already. Can do it on another UOB account like Stash or wait for the next promo (if any),btohqsg
Hi all So any good alternative bank account suggestions for move UOB funds  to another bank ?Like what I found is :GXS for 100000 daily limitAnd Mari bank for 75000,btohqsg
For card sign up bonuses that says first xxx will get the bonus. Is there a way to know if we fall within that bracket?Example first 200 for uob lady's card.,btohqsg
nope  can only hope and pray,btohqsg
You submit exactly 1 second after the start date and time most likely fall within. 🙃,btohqsg
Stash would be a good option. Just empty it until promo comes. You can earn 3% plus $588 with $100k,btohqsg
Hi  I realized that I can top up youtrip with Mastercard with no fees. Is it possible to also top up wise and amaze with credit card with no fee as well?,btohqsg
U can top up amaze wallet free with mastercard,btohqsg
To earn the monthly interest in other account  I presume we only transfer back 100k to uob on 1/5. This means we lose the 5% uob interest for April right,btohqsg
Anyone invest in unit trust to get the extra interest in ocbc or sc? Is it worth to do so?,btohqsg
Yeah correct that’s why we need to move funds for 4 days28  29 30 31 then on 1st April can transfer back to UOB one,btohqsg
I nv invest with banks before. But a quick Google shows bank fees charge in range of 1-3% in interest. The extra 1.5% they give u on whatever amount u have in ur 360acct  might just cover it  have to do the math,btohqsg
I saw the sales charges was 0.8% - 0.88% if buy via online banking. So was thinking anyone try before or there is some hidden fees.,btohqsg
Can confirm if I use Citi rewards card link for Grab rides  eligible for credit card rewards?,btohqsg
Hi hi  anyone know if UPS courier  for parcel import duty  can pay them by credit card?,btohqsg
