text,group
🙏🙏 everyone pls takecare  dont be a covidiot or xia suey at ntuc/giant/sheng siong/cold storage/dairy farm/market place,btohqsg
Ppl go ntuc ss.. I go bedok,btohqsg
I one step ahead  go lim chu kang get fresh produce from local 😂😂😂,btohqsg
I 2 step ahead  i fishing at open sea now 😂,btohqsg
can go back my unit sungei gedong ask for combat rations 😂,btohqsg
Situation at Cold Storage HarbourFront CentreThanks to a friend of our page for sharing.It seems that unlike supermarkets at heartland malls  supermarkets not at heartland malls are not crowded after the announcements today.,btohqsg
I’ll be there for about 2weeks starting next Tuesday! 😂🤘🏼,btohqsg
Really is low SES problem 😕,btohqsg
I go check ntuc and ss later.. If DM product still full.. Really fxxk sinkie hehe,btohqsg
maybe cancel liao lol my friend reservist became online 😂 I next month end also reservist,btohqsg
No need la. Pt kit can alr,btohqsg
eh bloody cockster i want to see 90 45!!,btohqsg
5bx at home then lunch and dinner is Sats deliver to you,btohqsg
I from SCDF one bro..I think still on..I hope it’s on! LOL,btohqsg
Eh must ask your friend share online reservist is how leh 😂,btohqsg
Battalion exercise play counter strike ah,btohqsg
ya sia i wait for him finish go kpo,btohqsg
Then again also got online BMT,btohqsg
Zoom in and do push up together,btohqsg
US future up.. Really fxxk u sti,btohqsg
Scdf online ask u ladder climb downstairs and come up,btohqsg
STI cos of phase 2 heightened measures 😕,btohqsg
This month it’s a roller coaster,btohqsg
Roller coaster got up and down.. This month only down,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAnd distinguish my cig butt using shower head right~🤣🤣🤘🏼🤘🏼,btohqsg
Go downstairs find a few cats on trees to save,btohqsg
Tio scratch coz they want stay up there maybe,btohqsg
This one I’m very willing to! 😬💪🏼,btohqsg
Lol bro just nice after Sunday 2 people,btohqsg
We go west coast hug each other ah,btohqsg
we will up soon.. after panic settle down,btohqsg
On boh?The far far there jungle walkpath or something got bench! LOL,btohqsg
TMD this counter really si bei cham one~ 😵‍💫🤬,btohqsg
CanBut hug and cry dunno tio fine or not,btohqsg
No capital gain tax.. You know why?? Cause no capital gain,btohqsg
Sheet I need go chill off,btohqsg
Our backside pain  need some aloe,btohqsg
Cheng hu should go do double taxation on dividends,btohqsg
Make auntie uncle pick growth stock,btohqsg
Si bei pain loh please~ KNN just now afternoon I kaypo go see my portfolio I almost cardiac arrest,btohqsg
Sigh. Makan some food to be happier,btohqsg
"Mandatory for diners to return trays and clear table litter from June 1NEA never consult LW b4 setting the date? left hand dunno what right hand is doing but ""we are a team""",btohqsg
Boh lui leh~Grab food send me some can brother~🤣🤣🙏🏼🙏🏼,btohqsg
Panic buy groceries but nv panic buy equity,btohqsg
Actually after so long I still don’t know why people chiong pang sai zua sia..Why huh? 🤨,btohqsg
Hehe.. Bloody low ses 3rd class citizens chao sinkie,btohqsg
Like that is reservist from home? 😂,btohqsg
Bui Bui bonus liao….I wan to work for SS,btohqsg
I still got leftover canned food from last CB,btohqsg
When encik say conceal your company HQ...,btohqsg
