text,group
Bro gui diam Liao. Don’t lei,btohqsg
James see the high volume bar,btohqsg
Today is T4 as u said,btohqsg
My sister BBFA also.. Biker girl.. More manly than me.. 🤣🙏🏼,btohqsg
Low volume go down is good,btohqsg
Go down + high volume =ggwp,btohqsg
Hahaha later kena bully by her,btohqsg
Will be wary of 2nd T4 on Monday,btohqsg
Llp show his meals during meal times. Yours Wah hungry.,btohqsg
No move up means move down,btohqsg
Our age can’t tahan sinful times,btohqsg
Aiyoh  why people short ah cover lah,btohqsg
Not every stock isTill death do us part,btohqsg
Philip's death latest hammer blow for the Queenhttp://www.straitstimes.com/business/philips-death-latest-hammer-blow-for-the-queenApril 09  2021 10:51 PMHere are the crises faced by the 94-year-old monarch in recent months,btohqsg
Btw I see messages today why you guys hate Equanimity so much?,btohqsg
Just now like got drama I see the name too but dunno what,btohqsg
He was in this group before I joined and left before that. No idea on past drama,btohqsg
Btw  he is not good guy,btohqsg
I like the way your next point was to clarify the ambiguity in his statement,btohqsg
Your stock hunting skills melts over to daily life,btohqsg
Just dislike ppl smear other ppl reputation,btohqsg
U left his group already ah lol,btohqsg
I just acting blur. Don’t expose,btohqsg
He forced to leave but he can’t do lolI don’t know why,btohqsg
Maybe he still wants u around,btohqsg
Maybe he is not owner lol,btohqsg
U mean he wants u to leave tat group? What did u do?,btohqsg
I asked him to remove me but i still thereI don’t know why,btohqsg
U can't just leave group if u want to...why need him to remove ?,btohqsg
Like Jerry left n came back a few time hahaha,btohqsg
Because I want to see who is the owner,btohqsg
U can make him whole againAtomic kitten,btohqsg
U need furion to remove u ??,btohqsg
Admin can remove anyone except admins,btohqsg
Can go member list see who is owner,btohqsg
what there got a GOD !!!😱😱😱,btohqsg
Anyway don't talk abt other grp la,btohqsg
I pri sch heard of it Liao,btohqsg
Friday night power 98 top 20 hits of the week ah,btohqsg
That time got sync and all,btohqsg
U still can correct me means...,btohqsg
All night all the men can’t sleep,btohqsg
Talk a lot of cock ah,btohqsg
2 years ago they came SG concert,btohqsg
Teo heng meeting....all lao kok kok,btohqsg
Yeah~Saw YouTube videos..Their 音准 really~ 🤦🏻‍♂️,btohqsg
Can’t dance can’t sing. Listen YouTube better,btohqsg
Who who woke up 6am this morning n message?,btohqsg
I went their concert few years back,btohqsg
Is it we go teo heng and let Sam conduct tabata,btohqsg
