text,group
i feel RS can achieve $1.50 at least,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/VRGL9CHCHU014XYG/675349__eFORM_3_PKB_FINAL.pdf#SanliWith liquidityMajor shareholder happily dumpingLeft liangli tmr,btohqsg
Disclosure of Interest/ Changes in Interest of Substantial Shareholder(s)/ Unitholder(s)::Disclosure of Interest/Changes in Interest of Substantial Shareholderhttps://links.sgx.com/1.0.0/corporate-announcements/VRGL9CHCHU014XYG/96d1af04690266b4a9a222f83a61f673d545887d2abb11f9adb7b30157bb34be,btohqsg
Maybe next few days will disclose another one,btohqsg
Let’s see next few days announcement,btohqsg
Abundance - Positive Profit Alert Announcement.final.pdf,btohqsg
A 46-year-old man in S’pore has been sentenced to 29 years' jail & 24 strokes of the cane for sexually abusing his daughter over a period of nearly 5 years.➡️https://bit.ly/3Btr8yfFollow us on@mothershipsgfor the latest updates.,btohqsg
More punishment await when he go down to Hell,btohqsg
If die this way  I prefer air crush...faster n no suffering,btohqsg
Let’s go! Aiming 1.2 and onwards!,btohqsg
If u dun like I dun comment 😊,btohqsg
Think SG also happen to have some flooding on mrt station before. But no so serious,btohqsg
Swee YZJ used treasury shares to acquire new business,btohqsg
Is ok  I already used to it haha,btohqsg
UOB Kay Hian raises TP for SPH  sees better prospects for student accommodation assetsRead:https://link.theedgesingapore.com/mwJfeRwR4hTiwVZG8Download our app:edgesg.link/appdl,btohqsg
Just beware of selling by directors/SS after the pump.,btohqsg
Desmondknn your handphone number never open .. pui .. make me lose 2 dollars 😡😡😡,btohqsg
okay.. getting ready to short John's shares,btohqsg
Guys I wanna share how I got my muscular body.....result in a month nia,btohqsg
Never open more than 10years lol,btohqsg
Knn ..make me lose 2 dollars. . I going to post your photos out,btohqsg
I though your hp number bring me luck . Knn .. this sat I buy our car plate number,btohqsg
Cause you hiam her buy expensive,btohqsg
Desmondgo tampines and buy to pay me back,btohqsg
@KelvinHunterdid you buy the number . ? I hope you never buy .. don waste money .. 😂,btohqsg
Not bad  think will be btr if put in steamboat soup,btohqsg
Your Evening Read – 21 July 2021Dark clouds are gatheringThe stock market had a robust run on Tuesday  but investors should be mindful of possible volatility and pain ahead.The Cboe Volatility Index (VIX) had risen by about 42% from 30 June to Monday as S&P had fallen by 1.6%  a dark day since months ago. The rising Covid-19 cases have spooked investors as the worry of peak growth continued to haunt the market.If history is a guide  we might see between one to three more weeks of volatility ahead of us  and in most cases  a possible lower stock prices.S&P 500 is taking a break?The index had fallen below a critical level which indicates possibly more pain. The index had dropped below the 50-day moving average on Monday. As some point out  this occurred in 6 out of the 7 months this year  usually followed by subsequent pullbacks.Surprises are everywhere!The market may warrant more surprises as the contagious Delta variant can unleash a new round of economic damage. Moreover  some analysts believe that the cases may not have peaked and could rise to 100 000 daily cases in the coming weeks based on experience seen in Israel and the UK.Pika World is ready for a possible dip set up for entry if the pullback is set to continue.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
No one to eat out with...,btohqsg
UG hit $0.80 I treat you omakase 😎,btohqsg
I must learn cooking from you,btohqsg
Dk leh my mum buy one,btohqsg
Wah veggie galore 👍 u confirm not bbfa,btohqsg
Have to slim down. Sitting to much. Need more exercise.,btohqsg
I only cheer for Ric  u dun assume me,btohqsg
Next time you all pass by north. Let me know cook for you guy’s haha,btohqsg
I must learn to eat more healthy  belly up but stock no up 😣,btohqsg
You guy stay central area alway have nice food. Which to move town area.,btohqsg
I thought I am awkward person,btohqsg
U won't cheer for u haha  u r scary,btohqsg
"Sembmarine flags liquidity issues in response to Sias queries about proposed S$1.5b rights issue1. IN response to queries raised by the media and Securities Investors Association (Singapore)  or Sias  Sembcorp Marine Sembcorp Marine: S51 -9.65% (Sembmarine) cited the ""prolonged and severe downturn"" in the offshore and marine (O&M) industry since 2015  due to the collapse in oil prices  and the impact of the Covid-19 pandemic as reasons for its earlier proposed S$1.5 billion rights issue.2. ""The remaining S$0.3 billion net proceeds from last year's rights issue is now insufficient  as it has progressively become evident that the impact of Covid-19 and the industry downturn has been more protracted than originally anticipated "" Sembmarine said.3. While the group's board did consider other financing options  it settled on the equity rights issue as its fully committed nature meant that the group and its stakeholders would be assured that it will raise the approximately S$1.5 billion that it needs until at least the end of 2022.Source link in headerMore here",btohqsg
Get 1 of this everyday 25min,btohqsg
This only for walk. Cannot run,btohqsg
those bought durin dollar days reali chor,btohqsg
Maybe next time SY price higher than SMM,btohqsg
No I not sure what brand get Tao bao cheap $120,btohqsg
You move to south can go hiking with me,btohqsg
Impossible moving. I love this area wet market n giant my home down stir,btohqsg
MasterYuan now do charting for covid cases also? Next fib level,btohqsg
this is not fibbut exponential curve182 179hopefully it hit peak a d turn down,btohqsg
Haha. Bro you can do it right. I support you 加油++,btohqsg
A bit salty due to bacon,btohqsg
Been using apple brand which is also very nice... where can i find this? Supermkt or wet mkt?,btohqsg
Actually I go wet market store get,btohqsg
This dine in or home cook,btohqsg
Oh! Why did not provide veggie,btohqsg
Har can’t open the link. Wait I check ya,btohqsg
Xiomi over take Apple market share now,btohqsg
No no. Buy cheap later spoil get another 1.,btohqsg
been using xiaomi max 1 n 3   cheap n good  worthy for the price,btohqsg
long batt hrs n large screen,btohqsg
haha rare to see bro SgYuan's humorous side....=D,btohqsg
actually i also a normal person,btohqsg
must add nice  kind and sharing kind of person. like that more accurate. Appreciate all your charts though I still lack the ability to read and understand sometimes.,btohqsg
SgYuanyour charts have helped us alot  many thanks 👍🙏,btohqsg
Sheng Siong announces fourth outlet in Chinahttps://t.co/u1ga3sONDsJuly 21  2021 at 08:51PM,btohqsg
wa if expand in china.... rocket to moon,btohqsg
4 in china.. Very li hai le,btohqsg
Is SS operation in China profitable?,btohqsg
No la…coz my last listed company Singapore operation was profitable but then go expand to China and lose money there,btohqsg
where is this got fight with founders or songfa ?,btohqsg
Wow I did not buy Sheng siong stock…,btohqsg
Big news for Ang Mo Kioers KFC Ang Mo Kio Central is closed.715 Ang Mo Kio Ave 6  #01-4000  Singapore 560715Thanks to a friend of our page for sharing.,btohqsg
def sounds better than supermkt in boleh land ?,btohqsg
eh bro dun spread panic leh,btohqsg
Kfc close means got covid mah,btohqsg
This branch not much footflow one,btohqsg
Ya the chicken here not nice de,btohqsg
My home downstairs kfc not bad.,btohqsg
Wa ur hse downstairs got giant & kfc shiok,btohqsg
Sometimes very sad  all f&b can’t dine in.,btohqsg
I think the drink stall holders suffer the most,btohqsg
Yup! Coz tender the whole coffeeshop.,btohqsg
2 weeks later govt will review again,btohqsg
Got chance open up dining in if cases drop since national day coming  need make ppl happy,btohqsg
Hope everything will be alright.Must pray 🙏,btohqsg
BREAKING NEWS: The  Government is now replacing all KTV hostesses with these ladies following the COVID outbreak. Simply brilliant 👍🏻👍🏻😂😂,btohqsg
You ate 2 portions  for me I need eat till tomorrow morning to finish,btohqsg
McLarennever show last meal out ?,btohqsg
One of my early day trading Hyflux when it was around $0.6x  earn some profit but never stick to it becoz of the very low dividend payout,btohqsg
Dow nasdaq snp all up. Sgx is chui until...,btohqsg
I feel sad for the old couple who invested their whole CPF into Hyflux who was in the news back. Always remember to diversify to reduce risks.,btohqsg
This tell us nothing is safe in singapore counter except the banks,btohqsg
Sad $ easy come easy go,btohqsg
Sad news as more cases before clobs  Nobel  NOL  Best World  etc..,btohqsg
448 Clementi Central Market & Food Centre will be closed from 22 Jul to 5 Aug 2021 for disinfection.Thanks to a friend of our page for sharing.,btohqsg
Now I understand the term yum gong better,btohqsg
Wow! You still know his EP,btohqsg
I know his everything .. he have 10600 lot for capitaland.. wahaha,btohqsg
I bull shit ? You want me to post it out here ?🤪🤪🤪🤪🤪,btohqsg
Remember last time I post out the account holding ? 😂😂😂😂😂,btohqsg
New you add in .. you original have 10600 lot,btohqsg
Wow win chor.. I only got 3000 shares,btohqsg
I added many new counters lately all huat,btohqsg
Looks risky don’t dare to add much,btohqsg
Sis tomorrow I buy up YZJHigh float counter only BB can push,btohqsg
YZJ expensive meh ? Must buy penny meh?,btohqsg
"""Oil climbs 4% despite rise in U.S. inventories""https://uk.investing.com/news/commodities-news/oil-retreats-on-surprise-rise-in-us-crude-stocks-2421194",btohqsg
Yes I amIf you know the FA,btohqsg
KH  RH  Amos all give story but not exactly benefits from oil,btohqsg
One more oil counter forced to delist,btohqsg
Can I what app you to discuss durians business ?,btohqsg
When is the good time to what app you ?,btohqsg
So late still have people what app you ?,btohqsg
I just read my spreadsheet oil counters in red in my watchlist…,btohqsg
Three oil counters red in my list,btohqsg
Lol... I am private detective .. 🤪,btohqsg
Wa…oil movement up down $5 range…this one play CFD earn or lose chor sia,btohqsg
Open this onada account you can play up and down 😂,btohqsg
Sad to see donkey counter illiquid for 10   years but when retailers jump in  the boss quickly jump in to sell to cash out more than 1 millionsRetailers feed the boss lol,btohqsg
New Covid-19 cluster forms at MBS Casino; premises closed till Aug 5:MOH“To date  we have detected 11 cases linked to the cluster  and our epidemiological investigations have found that there is likely ongoing transmission at the casino ” MOH said.➡️https://tdy.sg/3BqEsUb@todayonlinesg,btohqsg
Might as well say it's countrywide at this point lol,btohqsg
Split personality ah... One moment say don't know theb the next moment say know,btohqsg
Don’t catch by the boss he waited more than 10years and stupid retailers to give him more than 1 millions,btohqsg
He lure you 0.2 then the boss Sekt,btohqsg
You ask DAXHe is the one recommendations SSDax is s master,btohqsg
Wah boss Jerry!! You not around to induce Arbo I load more sia~😬🤑,btohqsg
This weekend buy front 4 and back 4!! 🤣🤘🏼,btohqsg
Eat alone can one brother!I used to have HDL alone all the time~😎🤓,btohqsg
Yes very cham~And I’ve to say.. Contrary to general assumptions.. Some coffee shops drink stall do make LOSSES even pre-covid. So.. It’s sad.. Very cham~,btohqsg
Sorry for my late night “talk to myself” sessions~ I’m not mentally unsound ya~ HAHAHAHAHAGood morning Penny-ians!!TGIF~ 🤘🏼🤘🏼,btohqsg
Sorry uncle here work until blur liao~ Not TGIF!! 😩Almost-Friday!! 🙏🏼🤞🏼,btohqsg
I duno  u ask John leeJohnlee,btohqsg
Silverlake  wave 3 started yesterday. EP 265/270  SL 260  tgt 295 then 325,btohqsg
Brokers' take: CGS-CIMB raises Silverlake target to S$0.35 on tech investment appetitehttps://www.businesstimes.com.sg/stocks/brokers-take-cgs-cimb-raises-silverlake-target-to-s035-on-tech-investment-appetiteMAINBOARD-LISTED Silverlake Axis may see its earnings recover as demand for its technology solutions from banks recovers after they held back on capital expenditure and tech spending over the past few quarters  said CGS-CIMB analyst Andrea Choong.,btohqsg
Chasen  uptrend  recent breakout level 68 turn support  T4 flush is over  buy zone 68-70  SL 67  tgt 75 then potentially new high,btohqsg
Pika World Big Ideas – 22 July 2021Beautiful morning friends of Pika World. Today  we like to bring an idea beyond the usual market pulse. So we begin by identifying possible trends with an eye on the future direction.Let’s get into the details!Intel: an eye for details- the Mobileye VentureTuesday was a special moment for the company. It displayed to investors their focus in autonomous-driving wars as it shows the impressive development in New York.Mobileye  a supplier of automotive safety systems that Intel acquired for around $15 billion in 2017 is a crucial pioneer in developing cameras on cars that help develop adaptive cruise control and lane-keeping assistance essential in getting cars to drive by themselves.New York City on the goIn its video  Mobileye had demonstrated its system that works towards achieving self-driving capabilities with the use of optical cameras  and this is useful in cities like New York that has double-parked cars and plenty of jaywalkers.Such an approach is not a foreign concept. For example  Tesla has also adopted the camera-only approach in its driver assistance functions. The difference is  in Mobileye’s system  drivers will still need to be always engaged and be ready to be in manual control due to the lack of sensor redundancy.By testing in complex urban areas such as New York  it is a milestone for the company in verifying the autonomous system as it shifts gear towards a more commercial ready application. The self-driving automotive strategy relies on lidar  which is a form of laser-based radar and conventional radar. The dream is enormous as it aims to achieve self-driving capabilities by 2025  where drivers in selected conditions will pay almost no attention to the road.The competition is stiffReaching the self-driving capability is a holy grail for the industry. With the multiple systems partly dependent on Mobileye technology in the market  this is a particular growth prospect for Intel. Moreover  only that few self-driving cars  perhaps including taxis like Waymo  cost hundreds of thousands to build.Solving the equation of self-driving involved deep pockets. For one  Tesla has a strong belief in the market. Second  the goal is to upgrade its Full Self Driving capabilities with the over-the-air software update  which can be the company’s greatest asset which is partly factored in its rich valuation.If there is one underdog in the race  Intel might be on our radar.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
Casino close. Us green.Seems like rest of the week will be good,btohqsg
Anyone knows the minimum nominal value to invest in moo moo sgd stock to hit the minimum commission ?,btohqsg
Casino close = SGX good? Good equation.,btohqsg
The last lock down when casino close. Sgx booommm,btohqsg
Ha2... money float to sgx instead 🤣👍,btohqsg
Not to sure moomoo. But Tiger commission rebate depend on the no. of trades per month  not value.,btohqsg
Can expect Some quick recovery today,btohqsg
Flood affects 620 000 people in central China's Anyang City - Global Timeshttps://www.globaltimes.cn/content/995950.shtml,btohqsg
This is in 2016. The current floods is in Zhengzhou. Also in Henan  but not exactly near to Anyang City where JT factory is,btohqsg
Thanks I calculated it to be about 7500 sgd,btohqsg
TG and RS matching 134    coming !!,btohqsg
wow sanli    7000 shares matching at 185 ???,btohqsg
RH gap up go go go,btohqsg
TG 134/135    matching toward 140 huat ah,btohqsg
RH.172 go go back to .18,btohqsg
Congrats those got on Abundance. Have been calling this one since forever. Lets see whether AGV can follow. Usually they move in Tandem. DYODD,btohqsg
morning chase  later rotaional play ..,btohqsg
Congrats Abundance holders!!I kana abandoned~ 😆,btohqsg
OUE Lippo Healthcare temporarily closes emergency department in flagship hospital in Myanmar amid Covid-19 spikehttps://t.co/qYXRtmiFQYJuly 22  2021 at 09:17AM,btohqsg
Wa boss’s chasen looks not bad,btohqsg
UOB Kay Hian raises TP for SPH  sees better prospects for student accommodation assetsRead:https://link.theedgesingapore.com/mwJfeRwR4hTiwVZG8Download our app:edgesg.link/appdl,btohqsg
RH petrolgas looks like flying soon 🙂,btohqsg
Why medical chiong these few days but vicplas still down 😔,btohqsg
Medical chiong because rising covid cases. But can last how long?,btohqsg
Counters chiong last long okay~Covid please don’t.. 😮‍💨,btohqsg
wow abundance    so fast profit taking,btohqsg
Abundance always gap up and dump,btohqsg
Medical morning red  if today closed red  tommorow green. Else if today can closed green  tommorow will higher probability of profit taking and closed red.,btohqsg
HAHAHAHAHAHAHAHAIf can long right.. i think current price veryyyyy attractive.I boh ammo now.. If not 200% buy some. 🥶,btohqsg
i will long when it hit 2 dollar,btohqsg
Today cfm will test above 30 bor?,btohqsg
later US futures will turn red  its time to pullback !!,btohqsg
That's the thinking of investors/speculators  always so optimistic,btohqsg
Should be not as US company reporting results,btohqsg
guess there will be a pullback first  but after Asia market close  it will go up again !!,btohqsg
oil upside 73... downside 71 for now,btohqsg
wow blue chip moving fast up .... penny counters will have another round of flushing ??,btohqsg
huat ah.. pay come in for this month..,btohqsg
You both also have right??Congrats to DM-ians!! 🤑🙏🏼,btohqsg
👍👍👍i cant comment too much haha  i suay,btohqsg
keep quiet then got chance hahaha,btohqsg
Oh no you lose your patience ah sis~ 😔Your other counters big huat!! 🤘🏼,btohqsg
Indeed...shout too much will drop one,btohqsg
Imagine this salary I mentioned earlier is gonna be my last one.. HAHAHAHAHAHAHAHA,btohqsg
Rex  the uptrend channel is valid with yesterday's flush test  from now on will resume trending. Chart showing there's a monthly big cycle and bi-weekly small cycle for this stock  refer to 17 June  5 July  16 July. Based on that I hv done a projection for the potential upcoming waves. Use uptrend 20ma as trailing stop and play accordingly. wish all huat,btohqsg
let's see if rex let us huat on 15 Aug,btohqsg
Oceanus 2nd time reaction off 200ma?,btohqsg
sti power no wonder pennies rest,btohqsg
scammer got more joy in their heart than me,btohqsg
Was banning scammers channel for those who are curious,btohqsg
Bro  can see view on Enviro-Hub,btohqsg
Hmm moved out of channel  I think 83-85 purple zone need to support to ensure still bullish,btohqsg
Wa. Where is this bro? I also stay Bukit Merah area  if this is good and nearby  will go try.,btohqsg
This is from my house kitchen 😂😂😂,btohqsg
think need to see if can breakout descending triangle,btohqsg
Today’s candle important for enviro-hub whether they go back channel,btohqsg
Some Micro Pennies that looks bottomed out and should be good prices to collect if you can hold. Anticipate the next micro penny rally to come during the upcoming WFH.- China Env Res ($0.013)- Asian Micro ($0.008)- Sheng Yao ($0.006)DYODD and (1 price only)  for those who can collect  looks like current bottomed.,btohqsg
Collected some Enviro-hub $0.085 today. I believe it will go back to channel. Lets see. DYODD,btohqsg
Enviro-Hub Holdings (SGX: L23)broke into the supply of healthcare products this year with its investment in glove maker  Pastel Gloves  while announcing disposal of existing assets such as properties to streamline its businesses and maximise shareholders' return. Find out more on how the Group is looking to execute on its expansion plans!https://api2.sgx.com/sites/default/files/market-dialogues/migration/10%20in%2010%20with%20Enviro-Hub%20Holdings%20-%20New%20Player%20in%20Glove%20Industry%20%2821July2021%29.pdf,btohqsg
SSH sold 9 million plus shares at average 168 !!,btohqsg
He probably sold more at 200 above,btohqsg
Very likely.. Wait for SGX announcement,btohqsg
might using his the other hand (other trading account   buy up and sold),btohqsg
If you buy now maybe he’s the one selling to youThanks for funding my new condo,btohqsg
coming down    today 178 can hold ??,btohqsg
Don't think so.. No volume.. All retailers dare not touch or already stay away..,btohqsg
or already kena trapped btw 190 to 210  waiting for someone to buy !!,btohqsg
sanli got project contract   the company might lose money if cost keep gg higher !!,btohqsg
Maybe.. Yesterday volume is the lowest for the past 3 sessions.. I believe a lot of retailers bought during the first 2 sessions when volume are higher and prices are much lower.,btohqsg
Maybe not as bad ba.. Gov will help them I believe..,btohqsg
How much higher TP? Back to 0.34,btohqsg
Why will coy want ditch property to go into glove making at this point of time 😑,btohqsg
Congrats all who trusted me on Abundance. Our patience have been and will be rewarded handsomely. Vamos!,btohqsg
Abundance smal small nia bro...kamsia kamsia,btohqsg
Three charged with insider trading of Broadway Industrial shareshttps://www.businesstimes.com.sg/companies-markets/three-charged-with-insider-trading-of-broadway-industrial-sharesTHREE people were charged on Thursday with several counts of contraventions under the Securities and Futures Act (SFA) and the Corruption  Drug Trafficking and Other Serious Crimes Act (CDSA).,btohqsg
Bro u still holding DM ?,btohqsg
Three charged with insider trading of Broadway Industrial shareshttps://ift.tt/3kF8vBHJuly 22  2021 at 12:56PM,btohqsg
Ady out haha.. i don dare hold too long.. just wait nx chance,btohqsg
Rich gets richer. Retailers get poorer,btohqsg
any good penny stocks to recommend ?🙏🏾,btohqsg
Not sure bro . Didn't had time to chk chart . But I target fast trade,btohqsg
Last year JT this period huat.. This year abundance turn ah?,btohqsg
I suppose it will release super positive guidance in Jul?,btohqsg
Dunno u vested liao.. power bb,btohqsg
You go mbs iszit ? 🤔🤔,btohqsg
The most I can go is bedok,btohqsg
Knn you every time say pok gai and lose Nia .. 😔😔😔,btohqsg
Those fishy one just keep to ourselves ma,btohqsg
Only dm cannot shout loud loud,btohqsg
Knn really la.. Rich say rich  poor say poor.. Direct nia,btohqsg
Go mbs till pok gai ?🤔🤔🤔,btohqsg
DM can shout bcos got dish out dividend and known to be good ma,btohqsg
Of cos not.. Sgx pok gai me,btohqsg
Walan abundance sibei strong....lai lai 4 series,btohqsg
Sgx really good training.. The lj pattern I also know liao lol,btohqsg
Mbs pay back time soon 😉,btohqsg
Ya.. Just received sms ask me go pay,btohqsg
They close 2 week Liao 😂,btohqsg
Hahah good .. today cfm like got power,btohqsg
U song lor.. Hfj waiting u,btohqsg
When I can unstuck cement then I go thai disco,btohqsg
Zai la.. I inside no need scare,btohqsg
AGV used to move with Abundance. It should play some catch up now. 😎,btohqsg
U all Huat more. I waited long enough liao. I don’t want to later get stuck again,btohqsg
Next week I jio u cement,btohqsg
Don't bother this counter.. Give up.. Collect 20% dividend nia.. Bb don't like,btohqsg
Waiting for next zi char from avarga,btohqsg
money flow to abundance ... rem to come back for other counters !!,btohqsg
Abundance can top volume.. Means going heaven liao,btohqsg
Lo rly cfm style.. 10 times?,btohqsg
If buy Abundance at 25 for one million shares  huat ah,btohqsg
No if one la.. Want to buy must be decisive,btohqsg
My order 400lots @25 wasn’t filled.. 😭😭😭😭😭,btohqsg
Ai Mai AI Mai confirm no earn,btohqsg
I FOMO chiong in hoot still higher chance than kana 4D I feel.. LOL,btohqsg
Expect to see bedok news tonight..🥺🥺😭😭,btohqsg
Don't know.. But bo liongold liao.. Goldlion still have.. Must say shen yao now,btohqsg
Fomo usually can make money.. Ai Mai ai Mai consperm yg,btohqsg
He big BB 400 lot 🥳🥳,btohqsg
No lah bro~ Compare to James Jerry they all.. 😵‍💫,btohqsg
Any stage of buying is FOMO la,btohqsg
Those that can't make money is those that keep waiting for it to drop n drop n drop,btohqsg
So they nv feel secure with the ep,btohqsg
Forever think they want to buy cheaper,btohqsg
Just break I think today if closed 0.4 than good,btohqsg
Mai lai lah my boss Jerry! 🤓🤑,btohqsg
Haha shen yao is which gor,btohqsg
these 2 bloody slackers.. never fry up the share,btohqsg
Consider stable.. Micro Penny can go up few pip ish jskm,btohqsg
SY rest abit long liao time to release some news and fry,btohqsg
hire master degree holder trade for them hope is some satki trader,btohqsg
OK ba.. Hold long term.. Hope they do well nia.. If can't progress don't talk about share price.. Result first then expect goreng,btohqsg
sanli BB like to push up trap ppl just short,btohqsg
Abundance damn sian one.. Word so long,btohqsg
You know stand for what ?,btohqsg
supporting at 178 ?? 327 lots Q there to buy or to cover short ??,btohqsg
master yuan chart  sanli wave C in the forming  178 can hold ??,btohqsg
very high chance  will drop below SSH average selling price !!,btohqsg
Damn suay  after sold Gcom then start to cheong,btohqsg
Hong Lai Huat Current price $0.104/$0.105- Supported by uptrend line (green) .- Now at area of value.- Uptrend intact  higher Low- Cup and handle in the making- already flushed form $0.12x back to where the recent run startedJust bought back some $0.105. DYODD,btohqsg
total 280 million share    SSH sold 9% !! wow la   all scared,btohqsg
Petrochemical play next run Sinopec Star and JT,btohqsg
⛔️ Careful this AGV have hidden seller.,btohqsg
AGV just now 24/25 can sudden throw to 22,btohqsg
if they speak without showing even a chart or evidence,btohqsg
Is gke good to get in ?,btohqsg
How much u bot? So little,btohqsg
tried 30 lots on;y get 123 lots,btohqsg
yah  enough for 1 week petrol.,btohqsg
When cosco 275  samudera oso abt there... Now samudera 43 cosco still sitting 295,btohqsg
Haha.... Can buy 2 or 3 kopi o,btohqsg
yea not complaining too 😊 as long as not red,btohqsg
Anyone looking into buying Donki shares?,btohqsg
It is like the FairPrice of Japan,btohqsg
U mean the broker comm ah.. Lose chor,btohqsg
Every bid up u earn ma.. lol,btohqsg
long time never hear positive msg liao,btohqsg
Scare now go in Dow take profit we die one more round😂😂,btohqsg
So chwee.. See liao also er xin,btohqsg
Hahaa buy what also chwee Ma,btohqsg
Or just buy opposite of what I buy lo,btohqsg
Smm ma chiam hyflux feel leh.. How to buy,btohqsg
Jt 11 series safe still ar?,btohqsg
Safe la.. Earn chor.. Y worry a counter earn chor one,btohqsg
85 I queue to add some,btohqsg
In time the price will match the earning,btohqsg
Thanks 🙏🏻 all BBs for Abundance play,btohqsg
Abundance ($0.025/$0.026)- No words needed.Just matter of time this counterHappy weekends.,btohqsg
JT EV and carbon dioxide play.. Post covid jskm ma,btohqsg
If abundance can fly so are all counters! 兴 旺 发,btohqsg
He not bb then who bb,btohqsg
Abundance any target price? I got in at a high price last yr. Suddenly see green tdy. Dont know to hold or sell.,btohqsg
Kept in freezer. Suddenly the food is alive.,btohqsg
Stock turnaround story not one day affair,btohqsg
When it break 65 then consider turn over ba.. it can sleep anytime from tml,btohqsg
Up to individual ba.. Most ppl here no right to advise.. Just my bad experience,btohqsg
💪🏼💪🏼💪🏼 I want everyone to win this one. I shout so much for this,btohqsg
U say what we follow nia,btohqsg
U asking short qn i assume🤣,btohqsg
When I shout so much  people all think I crazy . Why keep calling Abundance BBs .Conviction there   will come means will come,btohqsg
All who followed Abundance should be in the money !,btohqsg
But OK la.. Got run we llst,btohqsg
Prediction is tmr.. Maybe today market good,btohqsg
Boss ur Asian Micro & China Environment Resources very long havent come leh 😂,btohqsg
You see all old pennies start to have play,btohqsg
This one tough honestly . With Wong desperate for money,btohqsg
Jerryu throw paper to grab liao bo?,btohqsg
show them ur abd p/l and fug off from sin ming 😂,btohqsg
No la.. Today special appearance for abundance nia,btohqsg
Finally my turn to abandon abundance at 42🤣🤣,btohqsg
Super huge block at 44  got money can take already,btohqsg
Rmb to accumulate some Alset 63  another A counter. Will run soon,btohqsg
Don mind break 5series today.. Make Abundance chao promoters proud,btohqsg
sanli - v-shaped recovering  squeeze the shortist to 185,btohqsg
This alset waited until neck drop on table,btohqsg
must be able to hold but should be soon,btohqsg
Alset buy 63 this price only to keep if want to play their newsCannot contra  not in season yet,btohqsg
Chin chye pick from top volume,btohqsg
HLH in pullback channel. If can close 106 and capture back the uptrend line will be nice.See if can punch up the down line and hit conversion 110 first stop,btohqsg
I think good chance for this one ☝️,btohqsg
Nope.. Jt only run on friday,btohqsg
Because jerry all in abd today.. tml then he all in jt😆,btohqsg
Earn plain water money can liao,btohqsg
No la.. Just a strong chemical believer,btohqsg
No more MBS and RW  Jerry focusing on penny casino stock liao?,btohqsg
U see I suddenly appear not fishy meh,btohqsg
U appear means ur bb meeting over and one of ur stock sure run,btohqsg
If everybody trust him n hoot  got chance hit lol,btohqsg
Today t+0  still got plenty of mileage for abd,btohqsg
Buying is crazy . Might break 50,btohqsg
abd still strong to up? 😅,btohqsg
FA is notch bad now.. Price movement not sure,btohqsg
abd only profit warning but no amount stated,btohqsg
Profit alert la.. Warning is make losses,btohqsg
