text,group
Hi  can check that for ocbc spend bonus  the $500 must be on 1 ocbc card or can be spread among 2 ocbc cards?,btohqsg
can be spread among 2 cards,btohqsg
What do u think of DBS multiplier saving account,btohqsg
For ocbcLocal transfer is 100k limit per dayAnd paynow is 200k limitDoes it mean can be combined as 300k limit per day?Or it's at 200k?,btohqsg
hi  i'm about to make payment on airbnb website. planning to use UOB PRVI visa - if i select the currency for payment to be ringgit do i get the 3mpd rate?,btohqsg
You don’t get 3mpd? You shall get up to 8mpd if you used dedicated uob-Agoda landing website? Visit uob PRVI website for more info.,btohqsg
ah yes 8mpd is for agoda and expedia but im booking on airbnb,btohqsg
From this tnc  no. Airbnb gateway is from UK iirc. You will earn 2.4mpd however.,btohqsg
Ya. But OP asked interest not bonus interest 🤭,btohqsg
Got the same issue   just did partial topup to ma and sa but only SA topup reflects as tax relief   anyone knows if it updates in a few days ?,btohqsg
Which credit card can earn points or rebate paying insurance?,btohqsg
Any referral link for me if I consider signing up OCBC 360 account ?,btohqsg
Just apply the code during sign up- OCBC 360 Account R6U9FDOSR6U9FDOShttps://hmsg.link/ocbc360From@sgpromocode,btohqsg
UserFirhas 1/3 warnings; be careful!Reason:no games,btohqsg
Hi im back with another options questionIf i sell a COVERED CALL option and the buyer sells that same contract away BUT the stock hit the strike priceWhat happens ?,btohqsg
Then whoever buy that option become your opponent. He will exercise if itm.,btohqsg
Can I use Kris+ with OCBC infinity card? Is it eligible?,btohqsg
Finding options for lump sum investment,btohqsg
Not sure man. Just wanna confirm.,btohqsg
Hello! Any suggestion to select which CPFIS to open?,btohqsg
UOB is cheapest in terms of fees,btohqsg
Does anyone know if dbs WWC fee waiver can still be waived if it’s after the amount has been deducted and I see it in transactions alr? I still submitted fee waiver and it said approved but dk if it works since it was transacted alr,btohqsg
as long as it is approved  a few days later you will see annual fee is reversed.,btohqsg
waiver is after charged to card ah. waiver approved then it is working,btohqsg
Oh so you cannot request waiver BEFORE the transaction is done when you’re anticipating isit? And this is for all ccs?,btohqsg
Does anybody knows if STA vehicle inspection will be able to earn 4miles/$ using citi-rewards x amaze card?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Finding options for lump sum investment. Any ideas to share?,btohqsg
Hello. So we have to maintain the 2k in the account at all times right?,btohqsg
Hi all  Best sign up for crmc is currently the 40k miles or moneysmart paynow option?,btohqsg
its 40k points or 16k miles. I find cashvalue from singsaver/moneysmart will be better.There is still promo from singsaver. can consider applying via Chris' link to support the channel.https://t.me/HoneyMoneySG/264188,btohqsg
Thank you. I mixed up miles and points 🤦🏾‍♂,btohqsg
Hi all  happy CNY! Anyone ‘resetting’ their OCBC 360 in Feb? Withdraw out on 1 Feb is it?,btohqsg
Ask you fellas  if I fast 1.6k to UOB one  then fast to OCBC min 1.8k (1.6k + UOB interest) does that clock for OCBC 360 3.2%?,btohqsg
fast does not work for OCBC. only giro works,btohqsg
Hmm but here says credit via GIRO / fast / paynow via giro / paynow via fast 🤔,btohqsg
you need corporate account for salary credit to register,btohqsg
Ooo so UOB is the only one where the loophole still open,btohqsg
You can check the data points in the forum with many confirmation that it does not work.,btohqsg
Hi may I find out among money market funds/ t bills/ fixed deposits nowadays which can return a higher yield of around 80k SGD? I'm looking at parking the money aside and not using it for at least a year. Thanks!,btohqsg
Don’t think it works for UOB too. Based on my own experience  both OCBC and UOB need a corporate account to bank in the salary before it gives you the interest,btohqsg
Uob is still working for me at leastAnd please dont go and “clarify with cso”,btohqsg
I tried that for 2 months  it didn’t work and the return without the salary credit component is too low. So closed my account after 6 months,btohqsg
It could be that you were doing something wrong. But anyway  you have already moved on. uob one isnt the only high interest saving acct,btohqsg
I did fast transfer from DBS to UOB one for over a year now and it works fine,btohqsg
Or is it fast transfer from OCBC to UOB doesn’t work?,btohqsg
I don't recall you can choose salary purpose from ocbc...,btohqsg
Yes. It's a shorter month so you lose out less.,btohqsg
For ocbc 360  really need company HR to credit Ur salary to ocbc account? If we manually transfer from other bank to ocbc  can or not,btohqsg
Short answer  yes to the first qn and no to the 2ndLong answer  yeeeeeeeeeeeeeeeeeeeeees & nooooooooooooooooooooo,btohqsg
