text,group
Now scare of penny stocks! I think buy more reputable reits more reliable.,btohqsg
Last year BB give free gift  this year take back 😞,btohqsg
Last year more fun.. Now this chat only see Desmond and Mc claren,btohqsg
Last time bought reits still can average down and make small profit. Average down Oceanus and cements 😭😭😭,btohqsg
Last year MT UG ppl snatch to buy one,btohqsg
Next day gap up free $,btohqsg
Last year u buy sausage reits n ara h trust.. Now lie on the beach liao,btohqsg
JT luckily average down and escaped… now 0.08 also scare to pick😂,btohqsg
Very strong bull run in short time frame,btohqsg
Next correction buy reits. Bigger market cap not so much manipulation?,btohqsg
Reits all rise to peak liao..,btohqsg
Next correction ba. Now sideline and watch.,btohqsg
Most reits already surpassed pre covid,btohqsg
Made little from Medtecs and UG lucky ran fast… small profit. Very stressful medical stocks,btohqsg
Only first reits still chwee haha,btohqsg
Most reits.. Hotel reits u expect recover fully meh.. Can't even travel yet,btohqsg
Penny stocks my friend buy big lots and 0.02 out already and I am still holding you see.,btohqsg
Only SIA different league.. Plane park on ground.. Stock price to the moon,btohqsg
U nv buy how to go up,btohqsg
Downtrend stock my friend still made profit by buying big lots and run fast. That is how she made $$,btohqsg
No bullet Liao .. I can see only,btohqsg
Now phobia to chase.. Always kanna one pip bb,btohqsg
July almost over…..August and September coming,btohqsg
Thought of trying us market next correction. Spore stocks up little and shortist come😂try small small first ….now with Tiger brokers commission not so high.,btohqsg
Now Hang seng big drop don’t know will drag till when?,btohqsg
Today last flush.. Suddenly post good profit guidance,btohqsg
I sold ISDN 0.68 today 😭😭no luck one.,btohqsg
Profit alert out.. More than 50% increase in profit after tax,btohqsg
Ascott Residence Trust downgraded by Daiwa after earnings misshttps://wp.me/p9Ey53-4l1,btohqsg
Bank bank huat.. Dividend lifted.. Those boomers huat,btohqsg
The Board of Directors (the “Board”) of ISDN wishes to inform the Company’s shareholders (the‘‘Shareholders’’) and potential investors that  based on the latest available information and apreliminary review of the unaudited financial results  the Group is expected to record an increase inprofit after tax of more than 50% for the six months ended 30 June 2021  as compared to the profitafter tax for the six months ended 30 June 2020  which was driven by continued strong growth fromISDN’s core industrial automation business.,btohqsg
Sian I still got 568 shares residue,btohqsg
Isdn really something hor.. Really deliver one,btohqsg
Average price 0.663 small profit only,btohqsg
55cents rise back to 71cents liao,btohqsg
U want fly to $1 meh,btohqsg
Previously it hit 0.77 u dont sell? 😂,btohqsg
Y die .. knn my any mo not good,btohqsg
Because say if hospital fill we die,btohqsg
Greedy lah  SJ said target 0.82 I blur blur followed 😭,btohqsg
We kena any other virus we will have no more hospital bed,btohqsg
Isdn many sold at 80cents previously,btohqsg
Today shows hammer with high volume,btohqsg
No more bed ? We bring our beds go,btohqsg
I think check they got miss estimate bo,btohqsg
Later like last time JT lol,btohqsg
Sinostar pec got feel its coming no joke 😂,btohqsg
After drop then tell myself don’t be greedy next time but every time also greedy. This one drop too fast today.,btohqsg
MAS lifts dividend restrictions on local banks and finance companieshttps://t.co/G174rURc38July 28  2021 at 06:04PM,btohqsg
May go up doesnt mean confirm go up 😂,btohqsg
