text,group
AEM Holdings announces net profit of $15.6 mil for 1QFY2023  down 61.8% y-o-yhttps://t.co/09HFXIyle6May 11  2023 at 06:27PM,btohqsg
Why push so high from 2.7 to 3.6 lol,btohqsg
Aem if down just buy still got some news,btohqsg
Feb announced FY & last Qtr '22 earning gd lor.. thenno wonder funds flowing out last wk and aggressively flow out this wk due to revenue guidance 1Qtr '23,btohqsg
Reduce 61% jin heng liao... Not red leh,btohqsg
ya lor.. see if BB come 🫴 bk then try bk,btohqsg
Sino 0.01 can play until 0.085..how many % up?,btohqsg
sino.. I didn't see at all but really happy w traders hks,btohqsg
Those commando above 8 jiu abit jialat  slide down 50%  face turn green,btohqsg
The Business TimesEngineering service provider Ever Glory to raise over S$3 million in Catalist IPOMECHANICAL and electrical (M&E) engineering service provider Ever Glory United Holdings plans to raise over S$3 million through an initial public offering (IPO) on the Singapore Exchange (SGX).,btohqsg
simi lai ace.. 💭 we banned SgX no IPO new stks in 🇸🇬?🤣,btohqsg
buy cross 1M 03 🇸🇬HDBflats and rent out🤣,btohqsg
S$3m punt up 100% become 6m,btohqsg
not the cheapest resident landed property terrace house lah.. not bungalow (even simi bungalow also cross 千万 not百万),btohqsg
Noble group .. vard holding ..,btohqsg
so in é past  you👸 tOh ezoin & epic until they suspended hor🤣,btohqsg
oic.. u kenna tOh until you became tohishs 🐆..先知先觉者🤣,btohqsg
longish r those still holding long term kena strucked investment stks🤣后知后觉 者,btohqsg
then strucked >5 - 10 years become不知不觉 者🤣,btohqsg
okay  gg dinnerEnjoy US intraday trade w our indices master  Bro McLaren🔮,btohqsg
Daytime  we look for Jojo  night time  we look for McLaren,btohqsg
9R closing 53 eat all ah.. Tomorrow can watch,btohqsg
Full link to read about it…say lure by $8 Mountain King,btohqsg
Singapore footballers lost 7-0 to Malaysia in their heaviest SEA Games defeat since 2001.https://cna.asia/3MhvXlT,btohqsg
they also wan to break records ma. Swimmer break so many,btohqsg
Later see .. now still working .. ot 😂,btohqsg
"""Dow futures edge lower; Disney results  PPI data in focus""https://uk.investing.com/news/stock-market-news/dow-futures-edge-lower-disney-results-ppi-data-in-focus-3016927",btohqsg
I just long some play play 🤪,btohqsg
4 more years of these 2 to me would probably mean the end of 🇺🇸,btohqsg
How to cope with this kinda 84 to 69,btohqsg
#CalendarU.S. weekly jobless claims jump to highest level since late 2021https://finance.yahoo.com/news/u-weekly-jobless-claims-jump-124649107.html,btohqsg
Sorry to say  but this type of shares up for no reasons  so can just down back without any reasons,btohqsg
Food Empire’s Q1 net profit up 50.9% to US$13.8 million on higher operating profitshttps://ift.tt/PsUD6NaMay 11  2023 at 08:37PM,btohqsg
Congrats 🎉 for those try bk Food Empire when raised bk $1 and BO..when yesterday & today vol. 倍量Repeat:It's an attractive higher target🎯 for bigger competitors given its strong presence in Russia & Vietnam,btohqsg
U pray hard. See BB wan to pump n so right share move n make ppl to convert. Am I right?? 😄 🤣 😂,btohqsg
All short Dow ah  u all huat big,btohqsg
@zaneyxawtomolo got 7 kosong for 70cts prata ?,btohqsg
I dun have CFD otherwise will short 150 units  hehehee,btohqsg
wear msia jersey get free 7 kosong lol,btohqsg
Hoot ah! Gift frm patient again,btohqsg
wah😲.. your daily sharing Alibaba 87 +4.88% finally cheong liao.. lead by byJD.comstrong Qtr1 earnings report,btohqsg
Dow more red  long so early?,btohqsg
Lucky today clear all rex & RH,btohqsg
Err.. half-yr profit not bad leh.. for those💕 to drink ThaiBev🐘🍺 might rebound🪃 fr. S 60c tmr?,btohqsg
ya.. short sell BTC🪙.. or patiently wait near 25K then buy bk🤣,btohqsg
that's why temp. avoid 🇸🇬micro-penny 🪙,btohqsg
Beer business drops a lot   don’t know y.Many stop drinking lol,btohqsg
Yes .. my ball weak .. wahaha,btohqsg
Yes bro . This is long position ..,btohqsg
Wah bro !!!! You catch up very fast .. huat ar !!,btohqsg
