text,group
Yet to go HHN b4 😅,btohqsg
Sometimes like Alipay or 支付宝，not working SG,btohqsg
#ST#Singapore2 taken to hospital after electrical riser fire at Jalan Kayu HDB blockMarch 17  2025 at 03:55PMThe police and SCDF evacuated about 10 people as a precautionary measure.https://ift.tt/YIvLXp8More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCreative Technology cuts workforce  continues wave of tech layoffsMarch 17  2025 at 04:05PMThe homegrown electronics firm retrenched about 40 staff  The Straits Times has learnt.https://ift.tt/1I8jF6qMore athttps://t.me/NewsRoomSG,btohqsg
Gary Munozhas been banned! Reason:CAS ban.,btohqsg
#CNA#Singapore17% of over 4 500 employees clicked on phishing links during two-week exerciseMarch 17  2025 at 05:01PMThe findings of the exercise  which involved employees from large and small businesses  showed that greater cybersecurity awareness was needed.https://ift.tt/y6ZSYt4More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew private home sales hit 13-year February high amid strong demandMarch 17  2025 at 05:22PMElta and Parktown Residence - the only two new condo launches in February - were behind the buying surge.https://ift.tt/5tP29MWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeThird monsoon surge this year from March 19 to 21; temperatures could drop to around 22 deg CMarch 17  2025 at 05:14PMThis upcoming event is uncommon as monsoon surges tend to occur between December and January.https://ift.tt/cwma4bFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHow can we define success differently? Share your thoughts at The Projector on April 15 with ST PodcastsMarch 17  2025 at 05:25PMThe second ST Podcasts Live event will take place on April 15 at independent cinema The Projector.https://ift.tt/shQodeDMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGE2025: Director at Transport Ministry resigns; second senior civil servant known to step down so farMarch 17  2025 at 06:00PMSINGAPORE –  A director in the Transport Ministry (MOT) has resigned and is set to run in the upcoming general election.https://ift.tt/2WQ3bamMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRevamped gallery showcases Singapore’s long maritime history though new interactive exhibitsMarch 17  2025 at 06:05PMInteractive exhibitions  new heritage zone and a children's PlayPort area are among new attractions.https://ift.tt/aq3lrf8More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMandai Wildlife Group warns visitors after woman seen feeding critically endangered lemur soft drinkMarch 17  2025 at 06:10PMThe species’ population is projected to decline by 80 per cent globally by 2048.https://ift.tt/6EWLRmBMore athttps://t.me/NewsRoomSG,btohqsg
I like scholar's porridgeThe former Jackson food centre area hab 1. Need to wait 20 min,btohqsg
Any place has decent sweet & sour pork? Besides dian xiao er?,btohqsg
Then i also go eat at Kovan Teochew porridge,btohqsg
But the best porridge is when a person is sick  ur love one cook for you. Alot of love in it,btohqsg
#CNA#SingaporePUB warns of flash floods as wetter weather expected Mar 19 to 21 due to monsoon surgeMarch 17  2025 at 06:31PMThe surge will also bring lower daily minimum temperatures of around 22 degrees Celsius.https://ift.tt/iMB1o4JMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeComfortDelGro launches its first robotaxi pilot programme in ChinaMarch 17  2025 at 06:53PMhttps://ift.tt/V79n4NlMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSea founder Forrest Li announces bid to run for FAS presidentMarch 17  2025 at 06:57PMForrest Li's announcement comes after FAS on Monday (Mar 17) said it will hold its election on Apr 28.https://ift.tt/th0UWqXMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore than 27 years’ jail  caning for drug runner who was paid $1 000 for each collectionMarch 17  2025 at 06:15PMTan Guosheng is the latest member of the syndicate to be convicted in court.https://ift.tt/isb9ZzCMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFirms must prepare for climate change  those who wait will scramble to adjust: Ravi MenonMarch 17  2025 at 07:10PMSINGAPORE - As the climate crisis intensifies  governments and markets will be forced to act. Businesses must prepare for this transition despite current geopolitics  Singapore’s ambassador for climate action Ravi Menon warned on March 17.https://ift.tt/MsjthrEMore athttps://t.me/NewsRoomSG,btohqsg
Russia chocs. Inside is like pudding  jelly texture. Have russia vendors,btohqsg
#ST#SingaporeRehabilitation and early detection vital in dealing with extremist threat  says SM TeoMarch 17  2025 at 08:23PMMr Teo was speaking at the annual iftar  or breaking of fast session  at Masjid Khadijah.https://ift.tt/Vhx5daIMore athttps://t.me/NewsRoomSG,btohqsg
