text,group
The ring files weren't even helping,btohqsg
It wasnt even filed in it properly,btohqsg
Some fucker just decided to shove it in like they shove a dildo up their ass,btohqsg
But Ayo wtf tho didn't hey do a stock check or smtj,btohqsg
Like there's a barcode or tag on it,btohqsg
Oh so it had the pick for jt,btohqsg
You can prob sight read really well😭,btohqsg
what do I have to fking do to reach your level wdfff,btohqsg
What do u see when u see stave scores now,btohqsg
do you like have to slowly count now,btohqsg
Bro I can still mix up which line cuts the note leh,btohqsg
That's how bad it is for me,btohqsg
tbh unless you're used to sightreading often to learn,btohqsg
I take a good 30-1hr transcribe few bars,btohqsg
it's hard to get good at it,btohqsg
i've played piano for 20 years and still can't say i'm good,btohqsg
I can't believe I was expected to perfect it in 3 years with barely any musical background in sec sch,btohqsg
depends on the level you're sightreading ig?,btohqsg
I listen and still can mess up,btohqsg
I'm only gd at tunning any string instrument other than violin,btohqsg
better get good at the violin,btohqsg
when you get good i can be your accompanist,btohqsg
Eh paiseh I only strummed a few strings and that's it,btohqsg
Ik it's sibei hard to tune,btohqsg
Y'all have to use a freaking tool,btohqsg
And move that shaft thing underneath,btohqsg
Eh but I see ppl twisting the tjing,btohqsg
i donot understand this shit omitian,btohqsg
I need free pipa yi xian,btohqsg
let us be in awe of the chem eng,btohqsg
Normally liddat they instantly change with a spare instrument no?,btohqsg
Is either that or replace player,btohqsg
She was feeling it too much that she broke it 😭,btohqsg
Oh I meant replace the junior with the snr,btohqsg
Or play the  remaining strings and parts possible,btohqsg
Mine snapped and whipped me like bdsm,btohqsg
It went in real deep 🥹 like bro I felt it in my hypodermis,btohqsg
I had a plaster and it wasn't helping to stop the bleeding,btohqsg
I find cringe shit funny  paiseh my humour is broken,btohqsg
My entire self  had a knee jerk reflex,btohqsg
we did not need to know that 😭😭,btohqsg
This was my friend in jc toilet,btohqsg
"He would strip until almost naked and flex in the ejc toilet until his exercise watch thingy says ""dynamic workout achieved""This is abt 20min of flexing",btohqsg
He would do this every break,btohqsg
Cuz apparantly the schedule got updated and ystd got 40sar people,btohqsg
u wan A n E ah,btohqsg
TIME TO RUN OUT OF MEDICINE AGAIN,btohqsg
2ND YEAR RUNNING 🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
excuse heavy load still go gym???,btohqsg
ur level doesn't compare to one of the guys in 9 SIR,btohqsg
