text,group
Haha as long as you're happy with your purchase it's good,btohqsg
guys why does my wifi stop working when i use the microwave,btohqsg
and it's been happening for only a few months now,btohqsg
yea like i'll be in my room using my pc  then my mum might microwave something and i have no internet access until she's done,btohqsg
Apparently Microwave ovens use radiation of frequency around 2.3-2.5 GHz,btohqsg
Which I guess is pretty close to a wifi router of 2.4GHz,btohqsg
If you microwave oven is like damage it's possible that the microwave is leaking the microwaves,btohqsg
You could either replace your microwave (not necessary since iirc microwave radiation isn't ionizing radiation) or just get a router which supports 5Ghz,btohqsg
cuz ive been using the same microwave and router for years now,btohqsg
Anyone here in a cybersec course??,btohqsg
O I wanted to ask abt what I shld put in my portfolio & abt the entrance test haha,btohqsg
Actually i wanna know both but mainly poly haha,btohqsg
Computer science you nid result ah,btohqsg
just tell them abt past comps  almost q gd chance u can get,btohqsg
Cuz like hor I see a lot ppl very gd den idk if I can get in 🥲🥲,btohqsg
I kinda wanna go NP 🤡,btohqsg
Also if u scared go for cip,btohqsg
last yr when i put np/sp/nyp,btohqsg
Why do you want to go cybwr,btohqsg
Got the coding all that mah,btohqsg
I see they got hacking involved,btohqsg
haha yes engineer also got coding,btohqsg
I mean yea la but like I interested in the course,btohqsg
engineer part more c++  it part more python fr now,btohqsg
Learn abt secrutiy ah basically or sth liddat,btohqsg
dif poly like dif areas of security,btohqsg
I feel like u go common ICT btr,btohqsg
all ik is SP like red-teaming alot,btohqsg
Then U see which U Wan,btohqsg
Got hardware o not? Or all using software,btohqsg
hmm  not sure act... i hate hardware soo,btohqsg
💀💀 idkk I see engineering is like circuits,btohqsg
Sry haha I nv read up,btohqsg
I also dk where go actually I see cybersec cool then see if can join ah,btohqsg
Then u gonna have a hard time for Ur eae when they ask u interview qn,btohqsg
now got something ongoing  go try it out,btohqsg
is a harder one  but just try out if u want ;D,btohqsg
Then you wan more to security or visualisation,btohqsg
Visualisation is just like Linux etc ?,btohqsg
Do they reach both offensive and defensive,btohqsg
Then U like running creating webs etc?,btohqsg
Cybersecurity doesn't teach u how to hack,btohqsg
I prefer like python that kind,btohqsg
Den whats the gd thing abt cybersec? The points v low eh,btohqsg
Nah a few others like c++ too haha,btohqsg
Alot ppl like cybersec cuz of pay...,btohqsg
For me as a girl I like coding ah,btohqsg
Zzz I tot like they teach how hack and prevent hack,btohqsg
i think got 1 module they teach people to breach,btohqsg
Then how wld it protect from virus,btohqsg
