text,group
Should be tiger prawn they use  for my batch,btohqsg
Anyway  I first time try also,btohqsg
U vuy hw many pkts siaChristina,btohqsg
25 dry + 12 soup meesiam today,btohqsg
Wacow makan aso grp buy these days... Next time vietbu got group but or not🤣🤣😂,btohqsg
No la. Neighbors.. about 10 of us,btohqsg
Ih.. i think u 1 paxx order 20+boxes u got bug family sia,btohqsg
Today damn scary the job vanish damn fasst,btohqsg
Self isolation and monitoring own health,btohqsg
One of my house owner close contact with his friend confirm case,btohqsg
His friend suspect he tio at hong lim market..he work at great eastern and eat at hong lim market almost everyday,btohqsg
I nothing but monitor lo..minimize contact with others..hari raya haji sit at home cannot meet up with family,btohqsg
My 5 year daughter sulking cannot meet her cousin,btohqsg
Video call then buy her toys,btohqsg
Kids easy to please unlike women,btohqsg
My sub con was at his house doing work kn 17th but they did their bi weekly PCR test on 18th negative,btohqsg
My client did ART diy kit negative,btohqsg
He receive call and msg from MOH 15-29 QO..till now no one turn up at his house,btohqsg
Cisco and MOH..by right MOH need to do a PCR swab test,btohqsg
My sub con worried..not worried with covid but worried 14days QO..QO=no work no work=no $$,btohqsg
Waloe I just saw 1 guy walk past with 2 bags full of mask boxes,btohqsg
Poke twice..1 suspected cluster during the 1st 6months of covid in SG.2nd time when declare got fever when visit poly,btohqsg
Toda and tomorrow last day eat out liao,btohqsg
Those paste sticker on table one Sian half. Just remove need paste bk again lol,btohqsg
🔥BREAKING: Singapore returns to phase 2 heightened alert amid a spike in Covid-19 cases in the community.From July 22 to Aug 18  dining in will not be allowed and group sizes for social gatherings will be limited to 2. - ST,btohqsg
So parking in mall back to 30 min free again,btohqsg
FNB towkay Jin jialat. Play by gahmen . Cry till no tears,btohqsg
Admin need to update free carpark Liao,btohqsg
Lockdown Mai la. Want go out aso difficult,btohqsg
More order of cp is free,btohqsg
If no sent Liao also dl,btohqsg
Actually lock down will be good,btohqsg
So it should be hbl for children,btohqsg
Alot ppl aready ki siao. Cb somemore how,btohqsg
Mai la wait more killing in sch,btohqsg
Cb period LLM alot order ah,btohqsg
Ya. I that time do. 1 day 400 plus,btohqsg
This year’s National Day Parade will proceed as planned.However  Mindef is reviewing the scale of the parade and safe management measures as Singapore returns to phase 2 heightened alert.https://str.sg/33gS,btohqsg
this is the real cb part lol,btohqsg
Ya lo. Die die wan proceed,btohqsg
I do 2 day enough cover car liao,btohqsg
Lucky I go makan w daddy mummy Sunday. If not haizz...,btohqsg
Today order slow. Now 9 order nia. Lim kopi smoke break better,btohqsg
Must thanks those ham sa lo,btohqsg
Cut to 2 mah... both of them just right..ChristinaNIcH,btohqsg
Here we go again the cute couple stories.. wohoooo,btohqsg
A lot of business won’t make it this round,btohqsg
Better dun wait Dio catch . Especiay those civil servant,btohqsg
Business cannot make it but make babies still can.. 😂,btohqsg
U can dine in with me,btohqsg
Cook i ok ar.. u pay,btohqsg
We r happy to see u n Christina here,btohqsg
Phase 2 I think only food deliverer chat grp pplmost happy🤣🤣,btohqsg
Yes.. no need wpend moneybat those dating apps.. foc here,btohqsg
See u guys like 🐊who will think got good pple here🤣,btohqsg
Anywhere but not with u.. ahahhaa,btohqsg
How u know I like Lacoste shirt🤣🤣,btohqsg
U see him too up liao..,btohqsg
I never say I'm good guy ok,btohqsg
Ya lo. That's y I say,btohqsg
I'm good husband n good papa,btohqsg
This one i think everyone know..,btohqsg
Ahahhaa.. nope he is wu wife wu kids person..untouchablee,btohqsg
Don't tell them we together now ok,btohqsg
Cham la. Now cnt eat outside.,btohqsg
Now do gf need sit at roadside eat,btohqsg
Cnt leh. I work hospital site. They don't allow us eat at their pantry,btohqsg
Motorcycle one front one back eat?,btohqsg
I think will have an area for riders to eat de. That time they got introduce places for riders to makan,btohqsg
Hosei la  no dine in  bibobibo,btohqsg
U dine in at my hse,btohqsg
Yeah... no need to treat liao,btohqsg
I feel happy lah ppl mah,btohqsg
But hor... still can go 5 paxs go pple hse?,btohqsg
Today tmr faster go out eat. Enjoy while it last,btohqsg
What also can do. Dont kena caught,btohqsg
My MJ kakis will be sad,btohqsg
No dining in  social group sizes cut to 2 from July 22 as S'pore returns to phase 2  Singapore News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/no-dining-in-social-group-sizes-cut-to-2-from-july-22-as-spore-returns-to-phase-2,btohqsg
Ask christinaa cook for u to bring to work la,btohqsg
For me i do llm will sian of eating in de leh. Whole day wait for ppl’s food then have to wait for my own food. Sian. Tabao go home eat more song,btohqsg
U need some women makan kakis. Know more women. Everyday can change,btohqsg
Wah can multitask and so versatile..Christinamust love it broo,btohqsg
Christina 18 too young la. Haven't fully ripe😜,btohqsg
U all vaccine le ma? I took first dose on sunday. Then till today like no focus to drive.,btohqsg
Better dont drive.. chill at home rest,btohqsg
Christina sound very 80s 90s Christian name😜,btohqsg
Until tmr married or got kids then suddenly we like ehhhhhhh,btohqsg
I dun believe . Shes a milf,btohqsg
Yah. I almost langa 2 times 🤦🏼‍♀️ dunno why cannot focus. Like daydreaming like that. Now at northeast. Find one last one back to west then rest liao.,btohqsg
See tht yoshi zhao bu lou liao,btohqsg
He 24 hr only have his wife n kids,btohqsg
Everyone curious abt Christina. Wait serene jealous,btohqsg
OmgNIcH&Christinaif u both happened to be couple it's bcos of llm group chat broooooooo,btohqsg
Then i say me n yoshi tog..u beleive ar.,btohqsg
Better input abit about@Serenesngwho knows she's single and can match someone here,btohqsg
I believe serene is married with kids.. not bad looking too.,btohqsg
As long as u know howChristinalook is already good enough bro,btohqsg
Look at@jibailexxprofile. He look like that when he do makeup,btohqsg
Oh no.. married then can just join us lor input about@nich&Christina,btohqsg
k my kids up from nap liao,btohqsg
i tot u say u believe everyone,btohqsg
Let snap a pic and show us,btohqsg
No. When girl say they r fat actually they r good looking,btohqsg
All skinny gals I know aso say they r fat...,btohqsg
Bcos they always try to be humble bah,btohqsg
Wau lau i sibei honest de,btohqsg
See the biscuits also like which is me uh the skinny biscuits or the fat biscuits,btohqsg
Not our mind twisted. U playing mind games with us,btohqsg
I aso gal . Why noone kachiao me. So hurt😢,btohqsg
Just need a male and female,btohqsg
Gals ask you gun. Actually they want you come,btohqsg
Say believe pple but still doubt ppls,btohqsg
Ya. I honest one. Not like him,btohqsg
NIcHbetter plan for meet up after phase 2.. if there's update for dine in.. if not until next Yr also we all cannot meet..,btohqsg
Just worried that u andChristinatoo long nvr see later dying inside broo,btohqsg
They can arrange themselves la.. so grownup,btohqsg
Can awaz pm ma. Maybe they aready hold hands😜,btohqsg
Grown up but no time for each other now so better chip in abit for ideas bah.. hahaha,btohqsg
We chip in also bo eng... they dont move their butts all are redundant,btohqsg
Your shift lah.. then what else so long broooooo,btohqsg
13hrs is a long hour sia bro,btohqsg
"Ya dun wait too long. Like Warren buffett said"" you shouldn't save  your sex life for old age""🤣🤣",btohqsg
Thats why we should plan meet up for mkn. I think that's the only opportunity for them..,btohqsg
Wait for next update lor after 18 August,btohqsg
Opsssss this we cannot join leh,btohqsg
Wacow today y all so free. LLM +3 still talk coxk here,btohqsg
Today holiday lah less order some no work.,btohqsg
All men are tiko pek la. If you dad dun tiko pek your mum. You wun be here today,btohqsg
Kns  I ham sap u is give u face ok,btohqsg
1 vb make our minister so busy,btohqsg
No need to give me face le... 我们不熟,btohqsg
u wan to knn me also can de..,btohqsg
Lock on ur heart can ma,btohqsg
I no order liao. Damn sian,btohqsg
Have leh I in yishun saw a lot green n pink army,btohqsg
Ya last sat I do. This timing gt 18 liao,btohqsg
How far is too far for pickup,btohqsg
Can treat me like a guy.. i ok de,btohqsg
please treat me like a girl  i very fragile one,btohqsg
Y..touch u.. u break to millio pieces ar,btohqsg
i cry easily tt day  i see mosquito ganna beaten to death   i cried,btohqsg
Just nice got order to je,btohqsg
Sibei fragile.. mosiquito yr relative ar,btohqsg
Btw if need more Unity NTUC Pharmacy is the cheapest $90.80 for a pack of 10..1pcs $11.50,btohqsg
Ya... like real.. show me pls,btohqsg
Then u need go check your eyes...such a big macho man u say look like gal,btohqsg
Cannot leh taxi no business 😂,btohqsg
Come lexus 哥 show your abs let her Lau chwee nua🤣🤣,btohqsg
Dun show the dua neh ang mor guy pls🤣🤣😅😅,btohqsg
I only know how to pui chao nua,btohqsg
Left 2 day can eat sad,btohqsg
Very hard to find place eat,btohqsg
Cannot be every day at home no need work ah?,btohqsg
Hungry drive home eat. Eat liao lalabird again,btohqsg
Group buy jio-ing but collect Clementi ah...Sorry to the muslims  non halal 🙈23 Jul Fri  12pm collection at Clementi.PM me only if interested to order and can collect from Clementi. 😂,btohqsg
For what?! My own place  I go change to his as occupant ah? Simisai. Lol!!!,btohqsg
The tag name alrdy no good. 🤭🤭🤭,btohqsg
Lols..u kena his ba wu also ar..lols,btohqsg
I everyday think group buy and LLM cannot see oddle nia... Lol,btohqsg
Eh. U all no work on PH is it? Another long chat again. Someone summarise. Lol,btohqsg
Wait for sky drop money give me,btohqsg
Or wait for ppl 养我 then groupbuy also dun need do le. 🤭🤭🤭,btohqsg
Hahahdhahha so I can go his hse makan,btohqsg
U can still go his house makan as visitor ah,btohqsg
U go. Only 1 visitor. Lol,btohqsg
U change liao. Then 2 more can join,btohqsg
Oh u want eat alone with him ah. OK lo. We understand,btohqsg
Have fun imagining. I go dropoff order le. Kthxbye,btohqsg
Wah  whole afternoon no see chat  so many msg😂😂,btohqsg
Self test...poke up the nose till abit uncomfortable for both nostril,btohqsg
Start 9am till 2. Then 5 to now.,btohqsg
Still tempted to do more... But cannot seem to get hahhaa,btohqsg
Car bro.. but.. only 3 is car trip sadly.,btohqsg
TMR onwards back to normal fare :(,btohqsg
Thurs onwards no dining out  etc,btohqsg
Duno if good or bad biz for us,btohqsg
I see still have some pop up,btohqsg
Good biz but drivers more again lor,btohqsg
Hahhaa yea bro. But i swipe.. not coming to me lol,btohqsg
Scared phv brothers not enough then do llm,btohqsg
Then more competitive... Finger swipe till koyak,btohqsg
Just now I from 4pm swipe to 5 cannot get any😂,btohqsg
Like my sister in law . OPP blk got kopitiam she rather order grabfood.. Jin jialat,btohqsg
Reactivation... You last job was when?,btohqsg
After that just take 1 job by 1 job,btohqsg
Must train your finger to swipe fast 😂,btohqsg
Yup..discpline ar to push all the way till got resistance..both nostrik,btohqsg
The oddle come out but bids lose😂,btohqsg
Duno leh.. I at home swipe using WiFi.. very very hard to get jobs,btohqsg
I go out and use data... Can get,btohqsg
Like a virgin for the very first time,btohqsg
Ntuc UNITY pharmacy a box of 10 @ $90.80.. guardian $104 box of 10Watson cheapest if box of 20 @ $176+,btohqsg
This brand ART kit is 98% sensitive accuracy..the cheaper ones 83%,btohqsg
I think in future ART kit will be a norm,btohqsg
stupid MOH go remove the List of Visited Places now dunno where on earth infected people went while infectious. only depends on our TT during our delivery runs. very risky,btohqsg
Okok. Next time when u want to pee use rubber band and tie ur kkj,btohqsg
No  is train to read faster before swiping.,btohqsg
Okok i go chop lalamove ceo,btohqsg
I wanted to go too~ watch show...,btohqsg
But so dangerous. Better dun go,btohqsg
I buy bbt  u buy popcorn  we 2 stand one side watch tgt,btohqsg
Welcome babe... need to take care of u on behlaf ofNIcH,btohqsg
Cos u young gal i old auntie,btohqsg
NIcHwhat u do? Let them all anyhow think. Lol,btohqsg
Some even say i married... lagi funny,btohqsg
Is that all the few hundred msgs de tags,btohqsg
Ya.. all tag u n nich.. jin funny,btohqsg
So u all can date bo.. lols,btohqsg
Me only can do like that tdy😂,btohqsg
Now gf order also not good,btohqsg
Dunno how u guys can do so many jobs in 1 day💪,btohqsg
Meet in 2s then talk on telegram ah? Lol!!!,btohqsg
Meet in two keep between yourself better,btohqsg
Got job just swipe lor travel 10km pick up aso swipe🤣,btohqsg
Time is money ma. U waste 1 hr there also waste money. Travel a bit can make it bk,btohqsg
I not talking abt them la lol,btohqsg
10km u spend 2 buck earn 20 still earn ma,btohqsg
But my friend run jurong like not bad le.. jurong west to je then je bk to jw,btohqsg
Not all jobs can earn $20😂,btohqsg
Small Mooney must out de if u want constantly got job,btohqsg
U all really want me move Jurong is it? Every time also ask I stay Jurong anot,btohqsg
I dunno cos jurong sounds v BIG,btohqsg
Move to nich house lor 😂,btohqsg
Ok... whts for dinner...? 老娘 still thinking wht to eat sia,btohqsg
Nobody buy bike  ceo like crazy.. so fuel also go up lor..,btohqsg
He work and work only 🤣🤣🤣🤣,btohqsg
NIcHu see   she need u to give her time,btohqsg
He still need to go home sleep what 😂,btohqsg
Go home see bed sleep only. Lol,btohqsg
Aiyo. See... NIcH rather Mich move to his hse,btohqsg
Wanna make babies also hard uh,btohqsg
Wah so cun same time hahaha,btohqsg
Cuz I talking rubbish now... Trigger unnecessary comment. LOL,btohqsg
Wow.. heavy le.. but i think today all chiong out for dinner cos cannt eat outside liao for next 2 weeks,btohqsg
Tired sia... I want retire LLM liao. All the cui ad-hoc job  no oddle. Lol!,btohqsg
U nvr ask LLM Y cannt see?,btohqsg
Only take 2 job today  my leg machiam climb up multiple stories. Getting old...,btohqsg
Relax lah... just callNIcHHe pick u up go chill & netflix,btohqsg
More n more youngster want to devote their life to gf,btohqsg
Share w family jiu not heavy le,btohqsg
Ask le. LLM blame my rating. lol,btohqsg
Then both is 😑 me walker de,btohqsg
Walker can't see much job I guess. Very limited. Must be light n near,btohqsg
Think will go down after today. So I giving up le. Lol,btohqsg
Must maintain like how much sia,btohqsg
Beri low Sia. U f customer. I f customer b4 drop till 3.9 b4,btohqsg
Buy bike or bicycle ? Better?,btohqsg
Ya. Somemore no oddle liao. Only kena the kind happy happy give u 3/4 star  dun want give 5 star to walker de. Hahaha,btohqsg
Only non food  give 5 stars,btohqsg
Serious . Customer say want complain me. I also say I want complain him bk right at his store,btohqsg
I tio sabo by grand ballroom mgr.,btohqsg
"The CS say ""as high as possible""",btohqsg
I ask 4.5? He just say as high as possible.,btohqsg
No 4.5 n above hard to bid job. Really can retire liao. Ask nich 哥 sapport u lo,btohqsg
"Hahaha. Shifu. I dun dare say to customer. I just go to the ... And click ""block""",btohqsg
Block liao not much orders le,btohqsg
Nvm la. Can f customer one ... I still here. Never ban only rating drop🤣🤣,btohqsg
He will tell me do gf,btohqsg
And 嫌我肥 cuz I everytime want bbt,btohqsg
Pls focus on yr gf msgs..lols,btohqsg
move in his house lor . He work so tired every day . Go home u help him massage😘😘,btohqsg
Got diploma n degree holder also😅,btohqsg
How? Take another 40 jobs that will have 5 star only? Otherwise how to get 5 w ad-hoc jobs nia?,btohqsg
I only 4.7 so long already,btohqsg
Nowadays Covid make ppl very stingy. Rating also stingy. Lol,btohqsg
I block de is individual ppl. Wont affect much. Restaurant I no block la.,btohqsg
Then tio reactivation mission. Also not bad hor.. hahaha,btohqsg
NIcHshe complain u keep working hor,btohqsg
Nah. I also not do 按摩院 one,btohqsg
NIcHu need to have some time for her hor. Not working all the way,btohqsg
Dunno how to use airfry also.,btohqsg
He will kick me out of his hse. Waste his electricity and water. Hahahaha,btohqsg
I last mth bo do. Drop to from Ruby to emerald,btohqsg
Only full time grab can get. We all part time hard,btohqsg
Need one day do at least 10 order,btohqsg
Water of cos need to use,btohqsg
Same as me. Grab actually mai lazy sure can 1 mth hit 4k,btohqsg
4 to 5 hr can get liao.,btohqsg
Wth... U bath tgt w Ur spouse/partner to save water ah?,btohqsg
My partner always end work late. So I bath first,btohqsg
Can one. I sat work 8 to 6.can have 20 order,btohqsg
Wow..super hardcore le both of u,btohqsg
Today 11 to 6.order slow still can get 13 order,btohqsg
Why u dw do gf walker,btohqsg
Need wait for very long? Or finish then another one straight le?,btohqsg
Depend on location lor. But most of the wait is to wait 10min nia,btohqsg
Don't chiong so much   must give Christina time,btohqsg
Dun need. Online reg. They will send the bag to u. And take their test online,btohqsg
Is bag the person say no sending now,btohqsg
They got send u the gear?,btohqsg
Have leh. They send to my hse,btohqsg
CS nowadays like to bully me,btohqsg
Dun say months ago Vs now leh,btohqsg
Do 20 enough  must give Christina time,btohqsg
We sayang u la. Cs bully u tell nich,btohqsg
Nich go sin ming bang table for u,btohqsg
Maybe I wait next week  they bobian  need send,btohqsg
Maybe u shld call grab. Cuz grab will send to u,btohqsg
U call n say y my griend pple send to tjei hse i need to go collect,btohqsg
I screw them up alot of time,btohqsg
I called last week. They say need go down. They need verify person 🙄,btohqsg
Nich can go sin ming bang table,btohqsg
Then will activate acct for m3,btohqsg
Y u like to see pe perform flip table,btohqsg
