text,group
Think is some of the driver make the name bad   car so slow why drive so aggressively and think your car is fast,btohqsg
Some times just feel like disturb them   when at red light   become like a helllo kitty   don’t even want to move when it green light for 2 second,btohqsg
Just past by a riced out fit. Was so cute pushing 5k rpm trying to pass,btohqsg
OOIIIIIIIO!!!! Line stealer!!!! Hahaha okok at least I was credited,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lexus IS250 2.5 🇯🇵💵 $20 500📅 Registered Date: 22 October 2009⏳ COE left: 1 Year 7 Months💸 Depreciation: $12 390🧭 Mileage: N.A.🔑 No. of owners: More than 6👉🏻 2.5-litre  V6 Dual VVT-i Engine👉🏻 6-speed (A) Auto Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 205 bhp and 252 nm of Torque👉🏻 V-vision Body Kit Rear Bumper👉🏻 F-Sports Body Kit Front Bumper👉🏻 F-Sport BBK👉🏻 Carbon Fibre Interior👉🏻 Aftermarket Rear and Front Lights👉🏻 Comes with Tom's Exhaust with Certificate✅ Many upgraded parts with authentic car parts!➡️ View the used car listinghere!,btohqsg
Ok I usually don’t do this but…,btohqsg
Golf R is not surprising to be able to smoke a Maser. It can hang with gtrs in the right circumstances lol,btohqsg
Tho yeah... masers arent that fast. Especially low down,btohqsg
Looks good and likeable sound though.  Which was what they were made for anyway,btohqsg
Always nice to hear them start up,btohqsg
but we all know why 🫣,btohqsg
bro a 2012 one is like 160k,btohqsg
cheapest italian show off car u can buy,btohqsg
car price 160k  repair cost 160k,btohqsg
Prolly one of the fastest way to light 60k on fire,btohqsg
i really do like them though hahaha,btohqsg
Current COE PriceCAT A:$80000(702/564)CAT B:$95001(602/474)CAT C:$65991(148/84)CAT D:$11501(595/505)CAT E: $105000 (232/179),btohqsg
OCTOBER 2022 1st Open Bidding Exercise has endedCat QP Change Bids/Quota PQPCAT A $80 501 ↓$3 499 (724/564) $82 465(Oct)CAT B $95 856 ↓$12 195 (635/474) $109 643(Oct)CAT C $65 991 ↓$1 010 (148/84) $59 344(Oct)CAT D $11 751 ↑$162 (624/505) $11 132(Oct)CAT E $105 001 ↓$2 200 (232/179),btohqsg
Anyone here know how to shift the IU unit to the lower bracket?,btohqsg
LATEST COE RESULTS (October 1st Bidding)Oooh! This is good news! ALL CATEGORIES DOWN! CAT B sees a significant dip of $12k+. Seems like their patience is paying off (for those who've been waiting)CAT A: $80 501 🔽 $3 499CAT B: $95 856 🔽 $12 195CAT C: $65 991 🔽 $1 010CAT E: $105 001 🔽 $2 200For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
Keep wait  watch it continue drop,btohqsg
With COE premiums taking a dip  it's the best time to sell your car for an upgrade!https://www.quotz.com.sg/- J,btohqsg
Maybe? Just gonna leave it there for any interested parties,btohqsg
It is that time of the month again…....🎉Congratulations to the following sgCarMart Community members!🎉You've been the most active for the month of September 2022 and we would like to give you a PayNow reward of $20  $10 and $5 respectively in the following order!😉@awj_mood@xunxunxunxun@anwo252(sia la  you just behind by 4 messages only for 2nd place)➡️ Our admin will DM you shortly! - J,btohqsg
But side note: car loans are getting more ex now. Beware,btohqsg
singaporeans rush sure rise high high again,btohqsg
5% surely that in house loan right,btohqsg
can we know the 4th and 5th for fun also 🌚,btohqsg
Bank loan probably be 2.68% no?,btohqsg
that is for a 30 year loan,btohqsg
4th -@arnavguliani5th -SS6th -Aaron7th -@Xipeng8th -@shaneeeeeeeeeeeee,btohqsg
If you wanted to know where you were@shaneeeeeeeeeeeeelol - J,btohqsg
if we had the budget we would reward top 10 but we no budget unfortunately - J,btohqsg
@awj_moodthat money headed to me alr,btohqsg
what do you have in mind?,btohqsg
hmmm let me mull on that for awhile. not a lot to work with tbh - J,btohqsg
Like they picked a fight on the express way  then forget they highbeam.,btohqsg
do you have something at the back of your car? - J,btohqsg
maybe someone pranked you with a 'high beam me if you see this' sticker,btohqsg
lol just kidding. but yeah 3 cars in a day is weird,btohqsg
It does but that's also spamming. And if you come in 1st to 3rd  we will choose the 4th person. 🤣 - J,btohqsg
Haiya  miss out by one place,btohqsg
and he owes our stinger friend nasi padang bahahaha,btohqsg
Can send his FD2 for subsidised car wash by Sgcarmart - J,btohqsg
Oh also  if you feel like donating your prize monies  just let me know and I'll select the next winner accordingly - J,btohqsg
I think his last 5 washes paid for by sgcm,btohqsg
@awj_moodwill check on everyone's well being in the morning,btohqsg
Maybe your car too low or his car higher.. Just unlucky,btohqsg
Guys  anyone aware if there is fuel check at custom ? Tot of going in tonight for fuel and makan.,btohqsg
Car Review: Facelift - Volvo XC40 Mild Hybrid B4 Plus (A) 📝The Volvo XC40 B4 comes with a new mild hybrid drivetrain  which works with its isolated cabin to deliver on relaxing drives.👉🏻 React with 👍 if you think that the Volvo XC40 B4 makes a good family car!➡️ Read ithere!,btohqsg
At least 50% on the needle... They can close one eye,btohqsg
But don't take my word for it,btohqsg
surprised you guys didnt touch on Volvo's new trim levels haha,btohqsg
Follow the law and fill up accordingly please!,btohqsg
Car loan expensive  car expensive… is it all the car buyers income go up?,btohqsg
When did the most active member thing started,btohqsg
I saw it’s quite recent only,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨Feature ArticleArtificial intelligence and augmented reality will be part of the UX in future cars👉🏻 Read ithereLocal NewsThe Maserati GranTurismo makes a return with a fully electric Folgore variant👉🏻 Read ithereCar ReviewFacelift - Volvo XC40 Mild Hybrid B4 Plus (A)👉🏻 Read ithereUsed Car ListingLexus IS250 2.5 🇯🇵👉🏻 View ithere,btohqsg
Well  cars are for the upper middle income. Just sad for those who really need a car due to special needs. The COE system dont favour them/,btohqsg
well  they can use Getgo or Bluesg,btohqsg
Dun really trust the maintenance of bluesg. So many of them kena accidents dk workshop got fix it properly anot,btohqsg
I trust the drivers less than the cars,btohqsg
If u dun trust the drivers  dont think u cqn trust the cars too  considering how badly some of them drive 🤦‍♂️,btohqsg
No matter how well maintained cars are  if the drivers substandard then the driving will be rubbish,btohqsg
I trust a decent driver with a poorly maintained car over a lousy driver with well maintained car if that makes sense?,btohqsg
At most the poorly maintained car break down  and decent drivers I believe will take better care of the car,btohqsg
No offence but I don't trust blue SG drivers.,btohqsg
Same here...in fact most car sharing drivers I dun trust,btohqsg
Always give them a wide berth 🤭,btohqsg
I’d rather miss my turn than have to cross path with a bluesg 🤣,btohqsg
Introducing the elegant  new DS 3 ✨The new DS 3 will possess a fully electric variant called the DS 3 E-Tense  which has a 154bhp powertrain and a range of 402km.👉🏻 React with 👍 if you think the new DS 3 is sooooo much better now!➡️ Read ithere!,btohqsg
Does it come with the French lady?,btohqsg
That should be cat A COE,btohqsg
If it falls further not bad leh,btohqsg
Taxis too. Nothing is worse than getting into an accident with a taxi.,btohqsg
Ok there is one thing worse. Hitting a rickshaw driver 🛺 WKWKWKWKWK -@awj_mood,btohqsg
Is this your listing Mr Xiang?,btohqsg
I see them hor.. I just give way and give them more space. They’re very good one… even if they hit you hor… can talk until it is your fault one 😂😂,btohqsg
the talking part so true bro,btohqsg
their coffeeshop talk gave them those useless knowledge  last time no car cam. they win most of the time  now video don’t lie,btohqsg
These are the 7 best factory designed rims to be ever put on a car 😍A delicious set of rims are always essential in rounding up the look of a car. Here are the seven best factory designed rims to ever exist.👉🏻 React with ❤️ if you love what you see in this article!👉🏻 Comment and share with us the best designed set of rims you ever came across in Singapore!➡️ Read ithere!,btohqsg
just asking the community on this hdb refund season parking question. first time doing it thus did my research but couldn’t get a straight answer on the refund portion.1) Not using the carpark for half a month2) hdb website state must apply for refund prior to termination.3) google search turn up aforms.gov.sgwebsite for single instance of refund.Question: for those that had experience. What were steps you took to follow thru hdb’s guideline “refund prior to termination”,btohqsg
It’s all down to personal tastes of coz,btohqsg
But there's better full carbon wheels out there,btohqsg
No love for Stock NA Miata rims?,btohqsg
The ones on the agera RS and sf90 assetto fiorano look incredible,btohqsg
Think if you just follow the steps  you should be good. Can always call the hotline if you're unsure of what to do. They're quite helpful. - J,btohqsg
359M RIMS come on let’s show some love!!!!!!!,btohqsg
I think they have a chatbot too. Like Miss Rose.,btohqsg
but wah ngl bmw rim codes are abit hard to follow haha,btohqsg
What's with the wkwkwk? Lol not understanding what's with that lol,btohqsg
You submit enquiry via the HDB login using singpass  they respond very fast,btohqsg
📢 Sgcarmart USED CAR MARKET 📢McLaren 600LT 3.8A 🏴󠁧󠁢󠁥󠁮󠁧󠁿💵 $958 000📅 Registered Date: 10 September 2021⏳ COE left: 8 Years 11 Months💸 Depreciation: $88 270🧭 Mileage: 5 800 km🔑 No. of owners: 2👉🏻 3.8-litre  M838TE V8 Twin-Turbocharged Engine👉🏻 7-speed (A) Reverse Seamless Shift Gearbox (SSG) Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 591 bhp and 620 nm of Torque👉🏻 Orange Calipers with Carbon Ceramic Brakes👉🏻 Satellite Navigation👉🏻 10-Spoke Ultra Lightweight (Satin Diamond Vut)👉🏻 Lightweight Braking System & Suspension Taken from the 720S👉🏻 Comes with Leather Seats  Front Lifters & Soft Closing Doors✅ New set of tires Michelin Cup 2 Connect!✅ McLaren Agent Unit!➡️ View the used car listinghere!,btohqsg
It’s invented by none other than our famous Sir@awj_mood,btohqsg
@KiatWkwkwk or Wakawakawaka is the Indonesian equivalent to 555 in Thai or ROFLMFAO in internet slang 😂,btohqsg
what car is the victim ah can't really tell,btohqsg
Car Review - Land Rover Range Rover Mild Hybrid 4.4 First Edition 📝The new generation Range Rover brings added polish  refinement and quality to deliver a truly dominant and imposing luxury SUV experience.👉🏻 React with 👍 if you share the same sentiments as our editor!➡️ Read ithere!,btohqsg
Looks like bluesg didn’t stop at the red light,btohqsg
wait for accident and claim like crazy from their customer,btohqsg
The tow truck standby liao.. just nice appear after the crash..,btohqsg
Don’t their customer pay for insurance too when they lease?,btohqsg
if you at fault still have to pay,btohqsg
the parallel parking damage i highly doubt the internal is damaged... they just find excuses to charge more only,btohqsg
but that one is asking for it pass the car to passerby to park,btohqsg
They have to calculate lost of income alo,btohqsg
i scratched Getgo car once at the front bumper and costs me 380 for the repairs and loss of income,btohqsg
it was a very light scratch,btohqsg
The loss of income probably costs more,btohqsg
and when i saw other getgo cars  the scratches were very deep and extensive,btohqsg
Getgo also got the extra insurance right,btohqsg
and one time  when i rented again...the steering wheel gave a rattling sound,btohqsg
5% of the total booking fee,btohqsg
excess...i think 1.5k? can't really remember,btohqsg
the condition of their cars really cmi...and so i gave up renting their cars,btohqsg
That’s crazy. I would imagine there is an option to up the insurance premium payment for lower excess,btohqsg
pay 5% extra of the total booking fee,btohqsg
Ok wat hor. Works out to how much more?,btohqsg
Like a giant rat built a Tunnel,btohqsg
i dunno how it got ripped off,btohqsg
8 to 10k? Got own damage excess and third party excess,btohqsg
Honestly the traditional rental companies excess also not so high  but there is a price to pay for convenience I guess,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨International NewsIntroducing the elegant  new DS 3👉🏻 Read ithereFeature ArticleThese are the 7 best factory designed rims to be ever put on a car👉🏻 Read ithereCar ReviewLand Rover Range Rover Mild Hybrid 4.4 First Edition👉🏻 Read ithereUsed Car ListingMcLaren 600LT 3.8A 🏴󠁧󠁢󠁥󠁮󠁧󠁿👉🏻 View ithere,btohqsg
Really need to be careful and check everything,btohqsg
u know those old hdb estates with mscp  the ramp super narrow and u can see the car machiam like crayon drawings,btohqsg
For scratches they usually charge people,btohqsg
So they make a lot on the loss of income,btohqsg
i dun dare to rent from getgo,btohqsg
i rather rent from other companies,btohqsg
GetGo is actually the cheaper one in terms of excess,btohqsg
And has a better claim settlement history,btohqsg
Blue SG tends to be the one that exploits renters,btohqsg
I rented from shariot a few times but the last incident made me decide i dont deserve this  and went to buy my own car  🤣,btohqsg
But you rent then always have risk of these issues mah,btohqsg
Must inspect properly when taking over to make sure you're not wrongfully charged,btohqsg
Want no risk then need to use own car,btohqsg
Even then have road users who don't know how to drive then they'll crash into you,btohqsg
Traumatising incident. Cigarette butts everywhere  masks  tissues  i spent 20 mins just cleaning the car. Ridiculous cos it ate into my rental time,btohqsg
Fun fact  I had a bluesg account. They were great at the start,btohqsg
But when I stopped using them is when they charged me 2x the rent charge due to a glitch  but refused to refund,btohqsg
Cause they said I used the car lol,btohqsg
My few GetGo experiences have been quite alright,btohqsg
Then again  I go in with zero expectations,btohqsg
The front bumper did fall off on one side on my first rental though but it was because of a previous accident which I reported so no issues there,btohqsg
I think if I set up tow truck company just follow bluesg cars will do 🤭🤭🤭,btohqsg
Remember that I mentioned before my bumper scratch lol to repaint is about 300 to 400,btohqsg
Good estimation skills I think...it makes a diff when navigating tight corners and cut lanes,btohqsg
Spatial awareness refers to that as well!,btohqsg
Decades ago when I just passed driving (14 points lol and 1 shot deal 🤭🤭🤭) I remembered thinking it's a nightmare to drive in Singapore,btohqsg
Whatever it is  I hope I dun come across such devilish car parks,btohqsg
Well...flashing my fat thighs definitely didn't help esp since it's hairy 😂😂😂 but I was lucky to kena the 10plus slot so not many traffic and it's ubi,btohqsg
Get own car better...if you can,btohqsg
Just need to practice and be prepared for them,btohqsg
And thick skinned for impatient drivers behind,btohqsg
That's why I always say ownself safe also doesn't mean ppl won't buang you,btohqsg
Would just cancel and report condition,btohqsg
Sgcarmart got articles on devilish carparks,btohqsg
Really... Cannot kalan kaboh when ppl behind horn...cos if you piu chiu  you suffer not them.. Safety first,btohqsg
This channel very useful as well,btohqsg
I WIN I WIN I WIN,btohqsg
Why do some of the photos have very bad chromatic abberations?,btohqsg
OKAY mr i am a photographer,btohqsg
fun fact lewis sat in this car for the gp hahaha,btohqsg
Wasn't it the other unit with the other plate?,btohqsg
The other one was the maybach that Toto Wolff used,btohqsg
I don’t want a car Lewis sat in…,btohqsg
I’m not sure that’s necessarily linked… ?besides the group behind bluesg is very experienced in leasing business.,btohqsg
Means… for rentals  PLEASE DRIVE IT AS RESPONSIBLY AS YOU CAN  OTHERWISE DON’T GO CRYING WHEN YOU HAVE TO PAY FOR CHARGES BASED ON THE RENTAL AGREEMENT!,btohqsg
Huh? Should be able to dispute …? Time to go to.. CASE! Hahahaa,btohqsg
No lah  I just didn’t pay 🤣,btohqsg
Cancelled my card and moved on in life. They sent a letter of demand and I said see you in court 🤣Never heard from them since.,btohqsg
Yes. Don’t accept it next time pls whatever you do.,btohqsg
Not sure if you will find one in your living room but .. recommendation would be to download SG Carmart App and go from there!! Lots of beautiful units in there for you to choose from 🥰@SGCM_Admin,btohqsg
You are?? Didn’t know you’re a photographer sir. Wah so multi talented. 😉,btohqsg
Usually it's the user that is the problem... attitude and mentality. There are some who takes care of it for the next user  then there are those who dun give a F,btohqsg
Lol I dun think I like it when rear passenger can control the Aircon 😂😂😂,btohqsg
Not everyone has the budget to buy expensive lens like you mah!!!!!! RICH PEOPLE THINGS!!! hhahahah.,btohqsg
where got... IPHONE 4 IS CHEAPOOO,btohqsg
Ok but seriously … quite a fair bit.. scenes also not very high contrast also.. maybe@SGCM_Adminshould consider employing you to shoot for them or ask your team to help with the photo edits.,btohqsg
Why? But those controls are for the rear passengers to control their own rear zone aircon lehhhhhh.,btohqsg
Good feature to have although it is certainly not a new feature since they’ve been in cars before 2010,btohqsg
Means… your photo edit skill is top class,btohqsg
The car is afterall small mah 😂 I like 24 low they adjust 21 high I also affected 😂😂😂,btohqsg
Good morning folks  idk why I keep finding idiots who cannot turn properly,btohqsg
It's like he tried to follow the line which is for my lane when he supposed to go wide,btohqsg
Reliable or not? Rare breed on the road translates to high maintenance and spare part cost. Hahaha,btohqsg
It's very very very very common lol to the point that I'm wondering how they passed🤭🤭,btohqsg
What HUD you using? Can recommend?,btohqsg
Oooooo it’s nice. I love it when cool air blows on my b@tt,btohqsg
he was using his phone while driving...,btohqsg
Actually alot of people do that,btohqsg
I don't see much actually  but just these few days keep raining all the dumbasses come out,btohqsg
I experienced the left driver make a u turn,btohqsg
It is a sign that you will get the craftech front bumper soon..,btohqsg
Love it. It’s Friday. GOOD VIBES PEOPLE!!!!,btohqsg
I see this everyday I come off PIE to Paya Lebar..,btohqsg
No one knows how to take a corner..,btohqsg
Too busy catching us with ‘illegal exhausts’ and ‘extreme mods',btohqsg
Your Paya Lebar junction TOO WIDE lah.,btohqsg
But really  it’s a stock maser 😂,btohqsg
Ah? I own the road ah?,btohqsg
Exactly. Me too. Do nothing illegal  drive without looking over shoulder with fear of being stopped by men in white (who are simply doing their jobs by the way) 🤓,btohqsg
I don’t see TP stopping the taxis speeding or the vezels making illegal u turns or brake checking in the rain 🤷🏻‍♂️,btohqsg
Was this in the last 5 years? 😂,btohqsg
WE NEED MORE TP ON THE ROAD!!,btohqsg
no no .. to be fair I think these boys are really working hard. Snipering more these days too,btohqsg
I love to see the TP on bikes,btohqsg
At least the drivers will behave,btohqsg
me too sir!!! I always wave good morning to them and take out my phone to take video of them to warn ma fellow Waze friends,btohqsg
I drive behind them slowly so that the cars behind me get impatient. Then I change lane to let them speed up,btohqsg
Join the VW Fast and Furriest adoption drive on 8 October 😍Volkswagen Singapore is partnering with local animal advocacy group Hope for Animals for the first ever Fast and Furriest adoption drive on 8 October 2022.A literal adoption drive 👀👉🏻 React with ❤️ if you love cars and pets!➡️ Read ithere!,btohqsg
Hope the “special treat” isn’t one free dog biscuit sample 😏,btohqsg
I'm not sure about that. If anyone is going  please let us know how it went!Take photos of the doggos and kitties! 😍- E,btohqsg
Anyway something exciting coming your way soon! (Probably this evening) Stay tuned! 😉- E,btohqsg
Any MB event coming up? TIA,btohqsg
I CANT WAIT TO MEET - R!!!!!!!,btohqsg
Wot… You and J not going ah,btohqsg
I saw a female TP biker the other day. Damn cool!!,btohqsg
We won't be going for the adoption drive but J  E and R will be at there for the upcoming exciting announcement! ☺️- E,btohqsg
Wkwkwkwk can’t wait for the announcement,btohqsg
Must be 12 Nov @ CEC 😏,btohqsg
I car spotter my dream car is a rocco,btohqsg
Why sia good family car for grocery runs no?,btohqsg
If I want to buy car is it possible to full loan?,btohqsg
Since youre a car spotter  where is your fav spot to see cars sir?,btohqsg
Hello everyone  I am considering changing to an EV after my current COE expires in 2025. Hopefully there will be more EV charging stations available.I know I can test drive an EV but may I humbly ask if there are EV owners out there who can share your experience please?,btohqsg
How come you talk like you are friends with them already!!?? 🤔,btohqsg
Why you quiz me is it so unbelievable:(,btohqsg
You have come to the right place sir!,btohqsg
No no.. I’m trying to find new place to go!!! I also want to learn to be a car spotter too sir,btohqsg
See all the nice cars in Singapore I very envy. Especially when I share with my family back home,btohqsg
ANYTHING IS POSSIBLE WITH#FULLLOANSQUADRON. WE GIVE YOU THE BEST RATES AND MAKE SURE IT IS AFFORDABLE FOR YOU.,btohqsg
Niceeee such support I love this place already!,btohqsg
Depends on which moon calendar you use sir but I’m 22yo girl,btohqsg
Why you talk like you from my village also ah sir!,btohqsg
Ohh sorry hello maam  let’s grab coffee by MW and see some cars maybe 👉👈,btohqsg
wlao im offering the best service,btohqsg
then u wanna kick me tsk tsk,btohqsg
You go mw also sir? WWOOOOO you are a legit spotter!!! Do you take foto with iPad or Xiaomi?,btohqsg
Admin just kick both of them,btohqsg
Wahahahha. Eh eh eh winner of giveaway many times leh. I think they obtain new skill level now with their experience points,btohqsg
New Toyota Sienta Hybrid now for sale in Singapore 🇸🇬The new Toyota Sienta Hybrid is now for sale at Borneo Motors  making this the first time the model has been available from an official dealer.👉🏻 React with 👍 if you think the Toyota Sienta Hybrid makes a good family car!➡️ Read ithere!,btohqsg
Certain people have immunity I tell you,btohqsg
Actually is sienta better or wish?,btohqsg
i prefer the wish but sienta has sliding doors,btohqsg
If you prefer a station wagon body style and the 3rd row is seldom used  go for the wish,btohqsg
Which is now the Prius plus,btohqsg
If you prefer a tall body style  sliding doors and would be using the 3rd row a fair bit  go for the sienta,btohqsg
Power figures are roughly the same but the previous sienta hybrid came with a 1.5 while the Prius+ (wish replacement) comes with the Prius 1.8 hybrid powertrain,btohqsg
Will u do a review soom,btohqsg
Oh frequent usage of 3rd row  the preferred choice is actually sienta ah? Okay,btohqsg
Yes as there's more knee room and leg room in the sienta's 3rd row and you still get some boot space,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Audi TT Roadster 2.0A TFSI Quattro S-tronic 🇩🇪💵 $109 800📅 Registered Date: 30 October 2015⏳ COE left: 3 Years 1 Month💸 Depreciation: $25 040🧭 Mileage: 98 000 km🔑 No. of owners: 6👉🏻 2.0-litre  Audi's Award Winning EA888 Gen 3 Engine Paired To A Lightning Fast 6 Speed DSG👉🏻 6-speed (A) S-tronic Transmission👉🏻 Front-Wheel Drive👉🏻 Power Output of 226 bhp👉🏻 Quattro System W/ Power Going To All 4 Wheels👉🏻 19"" Rays Rims👉🏻 Brembo 6/4 BBK w/ Dual Rear Calipers👉🏻 BCBR Coilovers👉🏻 TTRS Bumper and Grill👉🏻 MST Intake👉🏻 Forged Carbon Steering👉🏻 Legal Exhaust System👉🏻 Upgraded Apple CarPlay with Full Digital Cluster✅ Well Taken Care Of With Mods And Accessories Worth More Than $20k!✅ All Wear And Tear Done Up!✅ Gearbox Recently Serviced!➡️ View the used car listinghere!",btohqsg
Also only 3 years left. Later need renew GG,btohqsg
Scrap take ARF rebate buy new car,btohqsg
ITS TUNE AND DONE UP LIAO. JUST SIGN LOAN AND ENJOY THE CAR!,btohqsg
$25K means all done  and just enjoy the car.,btohqsg
Hope I can get to see your car and rub its handle at the upcoming ANNOUNCEMENT,btohqsg
I want to fist the exhaust tip,btohqsg
You talk so much. You buy.,btohqsg
You rub handle not perv meh,btohqsg
Didn’t say I not also 😉,btohqsg
Ohh… that was the other village’s calendar.,btohqsg
Sorry sorry. Very confusing one you know lah brother.,btohqsg
Very sus history. K thx bye.So much for good referrals@arnavguliani,btohqsg
You learn a lot by reaching out.,btohqsg
My referrals to you always good,btohqsg
Let's just say this has history similar to stereotypical golfs and roccos,btohqsg
Likely went through a whole clique,btohqsg
With the current COE at such high figure  the car seems so overpriced!,btohqsg
The cars are not designed specifically for sg anyway,btohqsg
Quattro means 4 wheel drive so...,btohqsg
I sometimes wonder… do folks who install dual rear calipers actually know why they do it and use it for that specific purpose?,btohqsg
The smaller one is the ebrake,btohqsg
Looking into the cabin  where is the e brake ne? Or was it just connected with a T adaptor on the regular rear line? Sorry I not so familiar with Audis 🥹,btohqsg
Maybe it really is hydro just that I can’t see,btohqsg
