text,group
nothing to buy nothing to sell,btohqsg
No longer. Supposed to be 1st Fri of Oct now but I think this year they change. Maybe due to clash with PSLE.,btohqsg
Children’s Day to be last Friday (1st Friday of Oct). Now they auto shift to today. Like their goalposts can auto adjust one.,btohqsg
seriously. you try sit infront sick and not buy and sell,btohqsg
after my yoma (kopi money) i just doing nothing already. too sideways and never hit my price,btohqsg
Dun 估计 anymore. Give us something more concrete to chiong stock price lah.,btohqsg
3 to 4 days monitor thaibev cha cha cha,btohqsg
If we think is cloudy day. BB will like to give surprise. Chiong,btohqsg
thaibev if not erong monday is 605? or 595? then go down 585 then cha cha cha cha 600 then now go down to 590 should be end 595,btohqsg
Surprise won’t be happening now. BBs still in food coma.We can go take a nap and come back at 4pm maybe got show.,btohqsg
BUT chances are  today will be flat again.Right? @死败丝 here.,btohqsg
monday can monitor one more day then tuesday back to work ha,btohqsg
i always see here online got 1k over,btohqsg
Knn either tio block or tio fill gap.....kns,btohqsg
but why no chat one all BB buying selling ah,btohqsg
Curry not cooking.. Out from my watchlist.. Anyone still in?,btohqsg
whoa MT has a big wall. what happened,btohqsg
Me still in! I wanna see end up what sort of curry they serving.,btohqsg
hyph pharma got 100 sell downs,btohqsg
Among the top 10 most traded stock in sg (in value) over the last 3 months...,btohqsg
MT wall is like want dont want,btohqsg
sell queue hard wall from 1.24 to 1.31,btohqsg
dont get why ppl want to sell at 1.24 to 1.31??,btohqsg
these walls must test then can know,btohqsg
hmm strange to take profit with a company Pe lower than 5,btohqsg
tested that there is auto seller,btohqsg
i cant wait anyway today i must buy something,btohqsg
i guess if u play 100lots 1 pip change is approx $1k lol,btohqsg
Market so boring  one went nap  other back to jungle liao,btohqsg
u brave results coming out next week,btohqsg
actually until now uncle short once only,btohqsg
double click internet slow last time,btohqsg
so dont really know how to short and what is a good rate to short,btohqsg
SGX 10/09 04:17 PDF 1/1: [KEP] KEPPEL CORPORATION LIMITED :: KEPPEL SECURES CONTRACT WORTH ABOUT S$600M IN THE OFFSHORE RENEWABLE ENERGYBN 10/09 04:19 *KEPPEL GETS ABOUT S$600M IN OFFSHORE RENEWABLE ENERGY CONTRACT,btohqsg
But go buy REX 144...ppl who like rex dont like MT,btohqsg
you teach can? like optimal price to short per transaction,btohqsg
U old bird still need to teach?,btohqsg
never short or cfd before leh,btohqsg
just put my shares out to sbl only,btohqsg
so if you dont mind teach this old dog a trick,btohqsg
last time i accident short is t + 3 somemore,btohqsg
Naked short not worth still need add 2 pips,btohqsg
just sell n buy back end of the day,btohqsg
gem u lao jiao dun know ?,btohqsg
Not gem but genie also old bird,btohqsg
but my poems one can meh,btohqsg
add cdp fee add this add that,btohqsg
Any broker house also can ba,btohqsg
now uncle try tiger broker. tiger cannot,btohqsg
Lai wake up GKE basket. Time to break the 80 resistance.,btohqsg
I open tiger & FSM but hvnt started trading,btohqsg
your example is naked short yes?,btohqsg
i kena before almost get penaltythe accident shorting that time,btohqsg
My first short was with raffles edu. With an hour top trading halt make me Chua,btohqsg
Naked.short is dont buy bk same day ma,btohqsg
End up heng halt lifted at 4pm,btohqsg
so ya first successful short ?,btohqsg
Then I dun dare short Liao,btohqsg
Collected more PanUnited for portfolio bag.Total 275 lots yesterday and today.  $0.28 to $0.285This one more for mid to long term investors.,btohqsg
Although earn a few hundred from that,btohqsg
PanUnited300 lots order decent size order just came in at $0.28(Don’t think is normal retailer. ) since yesterday they been doing some volume.This one can consider for long term. I feel. Fundamentals is good.All time Low $0.225All time High over $1Now $0.28/$0.285,btohqsg
what are the size and pips?,btohqsg
that time my accident one net net drop 3 pips i still lose money,btohqsg
I think 1.91 to 1.7x series,btohqsg
Yes yes mouth up GKE 79 let’s go,btohqsg
Will it break 80 today? Hmm 🤔,btohqsg
both heegul and john quiet ... mkt stagnant,btohqsg
so u wanna short mt ah ?,btohqsg
The way JT move shld able to go 6 today ba,btohqsg
PanUnited - Their work activities seems to be much more as construction start to normalise. A lot of back logs for them as their cement trucks are everywhere and looks to be working round the clock,btohqsg
that's why i asking what is the optimap shorting size,btohqsg
as long as u have enough buying power to cover la,btohqsg
ohhh no wonder. so is need buying power also,btohqsg
Buy low sell high or u sell high buy low,btohqsg
ok later i go see see learn learn,btohqsg
avarga daymini ew on w1/w2now hold by baseline 245,btohqsg
Jakarta riot hopefully their funds shift SG so interior can.cheong,btohqsg
Notice how pre-Covid  PanU stock matched steadily higher towards 42c level  only to immediately slump to 25.5c when stop work orders where imposed?From chart above  one notices the gradual recovery has again begun  now pushing to retest the recent 1st recover rally high of 32.5cOnce crossed above that mark  PanU will have eked out a bullish right triangle angle. Should a high volume breakout ensue  the way opens up for retesting the Feb peak of 42cVested.WarrenWarren,btohqsg
A network partner did a deep dive intoPanUnited& with his permission sharing it here 👇,btohqsg
Tigerthink better cover 123 seems like may rebound,btohqsg
For those interest to know more on PanUnited  can refer to the above got more info.I will be keeping this one and believe this should give me close to 50% returns in less than 2 years.Let’s see. 😎,btohqsg
so is can contra sell short or cannot?,btohqsg
Why u promoting since morning ah,btohqsg
U kena partial fill 1 lot?,btohqsg
My take is whoever making the volume on PanUnited is planning to do the final accumulation $0.275 to $0.285 before making the push up.Whoever want to buy this  make sure have strong hands. Not for contra.,btohqsg
Yesterday already see fake bid removing. Play over for now.,btohqsg
Will likely load another 300 - 500 lots in the next few flushing,btohqsg
it reject my bid for selling what i dont have,btohqsg
Thanks! Will give it a read.,btohqsg
Still have VP 100 lots. 0.32.Have not cut yet.,btohqsg
will go try more latertired going to rest,btohqsg
Means Tiger can only short own holdings?,btohqsg
Yup  I do like the fundamentals of PanUnited and strong management team IMO.,btohqsg
Why use tiger if no contra facilities,btohqsg
Their comm is fabulously low. Good for low ses retailers like me.,btohqsg
If use own fund buy. What is the commission,btohqsg
POEMS 1 trade in out 56-60,btohqsg
I use SC trading  is own fund too,btohqsg
DBS vic for contra n short,btohqsg
Want open.tiger to trade US counters,btohqsg
I use TD to trade US market,btohqsg
Beware of bankruptcy  I kena MF global before,btohqsg
Mean if they bankrupt all investers oso kana,btohqsg
Do they have office in SG,btohqsg
Only small small sizes like mine,btohqsg
Saxo is good for what type of trade? US stocks?,btohqsg
Think n swim zero com I trade US shares   option only cost 67 cents,btohqsg
tiger broker need cash upfront ?,btohqsg
U deposit how much u trade how much,btohqsg
