text,group
Wahnext time business decision if qualcomm dont use aem. It is big stick,btohqsg
Ya  Qualcomm may not use AEM,btohqsg
Qualcomm so ambitious....want to swallow intel,btohqsg
You old fish want to eat young fish,btohqsg
Not true....now intel is half of qualcomm only....😂😂😂,btohqsg
Share price down then different story.,btohqsg
McLarenvery Huat already. Big shareholder for Intel.,btohqsg
How to be so rich like you ? Can teach us ?,btohqsg
Intel eat me up . Become bone 🦴,btohqsg
Steal and scam money .. 😉,btohqsg
How to see ? So many lines,btohqsg
jus see e vol at the late portion,btohqsg
over 20m shares hoot in tat period lol,btohqsg
I only followMcLarenhe is my sifu,btohqsg
where got draw lines?it's so obvious uptrend PLTR price is above all Sma (Simple Moving Avg.) and not draw lines lah🤣..anyway  we already shared next profits taking is near USD40 lor.. 😜,btohqsg
crazy 3rd wks 3rd Quadruple 🧹 witching with so Big so HUGE BB funds flow in PLTR yesterday🤩,btohqsg
You can help me ? I need helper,btohqsg
Meet 136 ? I teach you,btohqsg
No Aircon better .. we can sweat it out,btohqsg
I like dry dry no wet wet 💦,btohqsg
136 is what? U all secret society gang ar,btohqsg
Yes.  136 .. you want to join us ? Very near your house also at east side 😄,btohqsg
U all will come east meh,btohqsg
I now at 16 bedok South market  alot food until dunno what to eat,btohqsg
Fish ball mee famous  char kuey teow long q,btohqsg
oh😮  peisey I mistaken draw line meaning and yes👍  smelly🐽 GFU is referring BO channel uptrendline 02 wks ago that ë lines draw in TA wkly📈..,btohqsg
But again I sold already. Nothing to do with me 😂,btohqsg
Singapore Grand Prix a ‘tourist attraction’  few benefits for motor racing scene  says community | The Straits Timeshttps://www.straitstimes.com/sport/singapore-grand-prix-a-tourist-attraction-few-benefits-for-motor-sport-scene-says-community,btohqsg
Bhutan’s $750M revenue from Bitcoin mining sets model for developing nationshttps://cointelegraph.com/news/bhutan-revenue-bitcoin-mining-developing-nations,btohqsg
Chinese court declares another Sinochem refinery bankrupt - CNAhttps://www.channelnewsasia.com/business/chinese-court-declares-another-sinochem-refinery-bankrupt-4621466,btohqsg
Raffles Edu Announcement - update to investigationshttps://links.sgx.com/1.0.0/corporate-announcements/977KHI5DF5BEA1P5/819354_RE%20-%20Update%20to%20Investigations_20%20September%202024.pdf,btohqsg
Means tml huat big big ?,btohqsg
Huh I thought he works part time at SB? Change job ah?,btohqsg
Opposite Temasek junior college ah? Famous leh the CKT,btohqsg
EVs too successful...petrol n diesel demand toh,btohqsg
I learned a lot from him,btohqsg
Can. Buy with all your money 💰,btohqsg
You didn’t teach me finger skill. Why so self fish,btohqsg
Think so but need to eat there cos dabao not nice,btohqsg
DC play era is about to come,btohqsg
price too high   yield too low to enter,btohqsg
only low price nw is dcru  but div unstable... mit n kdc too high,btohqsg
All AI related stock price currently also high. Why still can up further,btohqsg
ai diff liao  up based on hype  speculation of potential   tats y pe all so high lol,btohqsg
Why cannot ? Thought they got a new 100million contract ?,btohqsg
Buày AEM lah.. if Intel can buày? if not  frenCken🍟  UmS  ISDN  Nanofilm📽️ or Aztech🌎globAl also can...🤣,btohqsg
then wa tan near $1.. 😬😝,btohqsg
why needs 02 decades so lOng?rem end 2021 sharing.. wa won ISDN >200% profits gains & attach in the past waveband1 to waveband3 4ref.,btohqsg
FCT TA wkly📈 4ref.I received some feedback fr. investors that miss-ed to buy when price is near $2.. as such  if FCT continue healthy pullbk.. may try near <2.20$ at systematic📐 lower uptrendline lor.. OSOD hor🤣,btohqsg
no info ones.. those gd FA reits still look strOng💪 is a fact..Base in TA chartIMO  maybe price dUmp dn due to every 3rd wks 3rd Quadruple 🧹witching and bankers institution TP funds flow out yesterday..same to most of our 42🇸🇬REITs already ki a few wks liao and ATH healthy dump-dn & appeareda strOng bearish engulfing or bearish marobozu🕯️yesterday..,btohqsg
within 9mth fr. <20¢ to >80¢was approx. >300% gains,btohqsg
ya👍.. past records TA📈 on 3rd Qtr '20 to 1st Qtr '21 won't lie🤥,btohqsg
KORE properties benefit from recent Amazon announcement regarding scrapping WFH.,btohqsg
50% of KORE properties is in Seattle   which is Amazon HQ,btohqsg
Amazon tells staff to get back to office five days a week - BBC Newshttps://www.bbc.com/news/articles/czj99ln72k9o,btohqsg
Kore delay >300 happens this wk,btohqsg
Get to know our headquartersAs Amazon has grown over the years  it’s always been important to us to call the city of Seattle our home. We moved into South Lake Union more than ten years ago  and we’re more excited than ever to be a part of this vibrant landscape.Our urban campus spans into downtown Seattle  and our employees love being in the heart of the city. With museums  great local food  shopping  and more just a walk – or bike ride – away  working at Amazon means the best Seattle has to offer is always right at your fingertips. In 2013  we added 420 000 square feet of new headquarters space in Seattle and broke ground on what will become four city blocks and several million square feet of new construction. It is a fact that we could have saved money by instead building in the suburbs  but for us  it was important to stay in the city. Urban campuses are much greener. Our employees are able to take advantage of existing communities and public transit infrastructure  with less dependence on cars. We’re investing in dedicated bike lanes to provide safe  pollution free  easy access to our offices. Many of our employees can live nearby  skip the commute altogether  and walk to work.,btohqsg
KORE will benefit greatly from Amazon scrapping WFH for employees as Amazon HQ is in Seattle. 50% of KORE portfolio is in  SeattleWhen Amazon scrap WFH  Amazon partners and affiliated companies will do likewise and this would  increase demand   reduce supply and increase rental rates in Seattle area .,btohqsg
Kore KEPPACOAKREITUSD TA daily📈4ref. Like we keeps sharing past few wks that it's okay we didn't cAtCh bottom near 12.3¢ - 15¢..for those hold your faith w Kore  IMO if BO 30¢ shallOSODTP lor..🤣• TP1 EW5 31.5¢• TP2 EW5 extensions near 35.5¢• TP3 or tanxin🎯 is 38.5¢ at fibo 💯%横🈶多长 竖🈶多高,btohqsg
🥳 McLaren driver Lando Norris wins 2024 S'pore Grand Prix.It's his 1st time winning the S’pore Grand Prix.➡️bit.ly/4ev0E21Follow us on@mothershipsg,btohqsg
Bukit Sembawang’s 8@BT is 53% sold on launch weekend at an average price of $2 719 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/bukit-sembawang%E2%80%99s-8bt-53-sold-launch-weekend-average-price-2719-psf,btohqsg
Yes but I show this finger  🤘 😂,btohqsg
My finger 🤘 is powerful .. always get 1st,btohqsg
F1 Singapore Grand Prix welcomes sold-out crowd of more than 269 000 fans over race weekend | The Straits Timeshttps://www.straitstimes.com/sport/f1-singapore-grand-prix-welcomes-sellout-crowd-of-more-than-269000-fans-over-race-weekend,btohqsg
More Singaporean deaths than births possible by first half of 2030s: Prime Minister’s Office | The Straits Timeshttps://www.straitstimes.com/singapore/more-singaporean-deaths-than-births-possible-by-first-half-of-2030s-prime-minister-s-office,btohqsg
Apollo to offer multibillion-dollar investment in Intelhttps://ift.tt/CAXBNxiSeptember 23  2024 at 06:25AM,btohqsg
Kim Heng 98 now  Up 10 Pips from here,btohqsg
I know the BBs inside trying so hard to flush all to die,btohqsg
Hope they absorb enuff any shortist bb come oso chaotar,btohqsg
wah.. KH chiong huh? cum on MM BB...,btohqsg
isdn shares price down becos of china slowdown and bottom cycle of semiconductor ..,btohqsg
here was 325/330 now. Atlantic 0.36./0.365.OSOD on your TP,btohqsg
but i think isdn gonna recover,btohqsg
KimHeng suddenly run if good for the other laggards in offshore marine  OSV support.,btohqsg
I noticed Mencast got people collecting 28-29 mainly for a period of time too.,btohqsg
Hopefully they will join in this theme rally play. DYODD,btohqsg
Abundance 2.2c buyers keep coming out. Ready to pop?? DYODD yah,btohqsg
this one i never see  same sector i think. never watch their PA so i not too sure too. OSOD,btohqsg
Mid cap Delfi  Seatrium  Sinarmas  n Wee Hur are still the playground today...,btohqsg
Push it to 0.40 today pls,btohqsg
Tis bb need rest few days after every chiong lol,btohqsg
Is it possible that wee Hur go privatise? Look very undervalued,btohqsg
I think the player churning selling at 22.,btohqsg
Not sure . But tis run up frm below 20c to current with consistent high vol is not common for past yrs.,btohqsg
Its student hostel in Australia is starting make big profit from 2023,btohqsg
Should i sell off some 30?,btohqsg
maybe feed the BBs  motivate them to work? lol. talking nonsense uh lol,btohqsg
T4 with high vol also didn't drop much. Looks like collecting,btohqsg
Just wondering if privatisation in the pipeline or not 🤔 major shareholder Goh family controlling,btohqsg
Possible too since  current px stil way off from nav,btohqsg
N they also went into fund management which is also drawing in e profit apart frm hostel. Lucky they venture into these else jus construction alone can't make it,btohqsg
Lets see how BB plays on day 1 and over next 2 days...and trade along the way. .,btohqsg
Waiting for Wee Hur to clear 36.5c. Does it have the strength today??,btohqsg
Will reduce some 30 Mencast now . Test who buyer and whether any algo buyer comes in.,btohqsg
Mencast finally move  mus ask  superman help to lift the gigantic rock then can  .... wow ...,btohqsg
Wow some one beat me to it ..,btohqsg
Damn should Pass on this uh . Should not heads up here lol,btohqsg
lol was just about to key enter then some one sell 30 first …,btohqsg
HSTECH n Angmoh TECH doing good....,btohqsg
Too tired go nap a while,btohqsg
Mermaid! This one not bull meh? 🙄,btohqsg
Still got buyer dare to buy 30 today. I guess  i just hold on to my Mencast Freezer first.  Hopefully one fine day when open  the price is higher. and please dont let me wait too long lol.,btohqsg
Changed my mind for now. But next min. might prata. React to market all. Take responsibility   own decision   own action  own profits/own losses,btohqsg
No one win Kim Heng today? Up 10 pips from here...,btohqsg
will kiss-💋-ed near $40 b4 DnD,btohqsg
nice👍.  lifted up RRfollow behind bkside,btohqsg
Manu I scared to hold liow,btohqsg
Esp after last fri last min scare,btohqsg
RH PetroGas🛢️ if bull🐂then 200Dma at 162,btohqsg
Like still active leh at support 122. Wall 124 come out liow,btohqsg
Abundance - no more sellers at 2.2c? Will BB clear resistance at 2.4 - 2.6c this week??,btohqsg
Another 300 lots seller appear 30 for Mencast,btohqsg
Delfi - 84.5c cleared fr breakout at 82c last week. Next resistance is 86 - 88c. Can it clear by this week??,btohqsg
this under SgX go to 🎲 watchlist ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 really damn zhai.. PA vOl. low will continue ki💪,btohqsg
Mincast stuckist very pathetic  G  rock infront not easy to move ... aiyo,btohqsg
IPS securex had a bit of movement last Fri. Will it continue fr there?,btohqsg
i have this in my freezer for almost a year  maybe more  hope to final open it,btohqsg
Crude Oily🛢️ WTI BO 72 again  strOng lah  probably can see 75 this wk?,btohqsg
now 20/21.Seems like this one SB not BB,btohqsg
Wee Hur is super strong. Will it break 37c resistance today??,btohqsg
Hopefully is privatisation in making  its investment properties under Australia JV ady worth 1.4b  translating to S$0.67 per share  current market price is simply half of it🫢,btohqsg
💭 Wee Hur 🚧 can raised bk to in é past >70¢.. another x2 💯%?,btohqsg
Wee Hur is way undervalued as compared to Centurion...and Centurion is still undervalued based on PE/PB...,btohqsg
Ah MUD discount good enough liao mah? Still got more? 🤭,btohqsg
Can Prime US go back up to >20c this week? Who dumped it down last Fri???,btohqsg
Today looks like Manu not that nice but I may be wrong depends on bb,btohqsg
Okay lah.. MUST 🤞 >💯 BO R & hit🎯 S R last wk.. healthy pullbk for contra traders continue play,btohqsg
according to Snr SgYuanmanulife weekon w3 hit 136dn 14.6 125 criticalif breakdn then on w4,btohqsg
Me too I wan to unload it ... Sg stock keep in freezer too long risk suspension,btohqsg
Already broke 125 so 107 here we come? 😱,btohqsg
Hope 118 can hold to bounce back up,btohqsg
give shortists 🐺 earn abit lah🤣,btohqsg
Dont think IPS will get suspended type,btohqsg
those if got chance might suspend  will caution here too.,btohqsg
Hopefully... Already give up hope on sgx liao ..just need to get some out ..,btohqsg
I got some decent experience to spot this type lol.. Because kenna before few times liao:(,btohqsg
future still strOng 💪.. heng wake up late manage to lOng US index & BTC🪙.. even didi records historical🆕high gOld also turned to green💚 again🤣,btohqsg
but hesitate & miss-ed to lOng HSI🇭🇰,btohqsg
Gold prices hover near record highs on Fed’s aggressive rate stancehttps://ift.tt/XZntbkMSeptember 23  2024 at 10:51AM,btohqsg
https://youtu.be/FpPKpXpZ-cQ?si=tX_qDRVWDoZGwChzLiked the sentencedon buày dBs🏦 now..don b stupid🫣,btohqsg
IPS just received $12m contract. Most of the border x-ray track scanners it sold were 12 - 15 years old and should see renewal phase.,btohqsg
Q Kore 255/260donnoe can get or not?,btohqsg
Oh did not know  . BBs got jeep ?,btohqsg
107 would be gift from God..🤭,btohqsg
LikeJojosaid maybe Manu over extended up so time to pullback for other 2 usd REITs to perform n shine this week 😂😂😂,btohqsg
Yes I know. Me too 🙏🙏🤣🤣🤣,btohqsg
Oil edges up following US rate cut move  geopolitical concernshttps://ift.tt/d0RtGXbSeptember 23  2024 at 11:12AM,btohqsg
China announces another rate cut as growth slowdown worsenshttps://t.co/14Frx1HppYSeptember 23  2024 at 11:12AM,btohqsg
China stimulus hopes rise as PBOC cuts rate  plans briefinghttps://ift.tt/WkfPtGTSeptember 23  2024 at 11:14AM,btohqsg
bo buây lah.. healthy pullbk nia🤣,btohqsg
Wah you aim to buy at 120 ah? 😂😂😂,btohqsg
After so long wonder KH will surprise e market,btohqsg
That's because wee hur has an underperforming construction arm that is loss making and dragging it down...,btohqsg
And also wee hur boss is stingy.. weehur's dividend is so tiny compared to centurion...,btohqsg
China announces another rate cut as growth slowdown worsensRead:https://link.theedgesingapore.com/a7BMXanm947LToHt9Follow us on:@theedgesg,btohqsg
POEMS hosting Prime reit webinar tomorrow,btohqsg
China announces another rate cut as growth slowdown worsensRead:https://link.theedgesingapore.com/a7BMXanm947LToHt9Follow us on:@theedgesg,btohqsg
Can attend to listen if interested. Webinar by prime reit tomorrow 12 noon,btohqsg
Oceanus PA looks like in danger ⛔️ maybe 🤔,btohqsg
Not sure why so many sellers 7  hope is not insiders throwing,btohqsg
those who attend tmr noon may help to update us summary.. talk🦜 talk🦜 talk🦜.. so so so many gurus keeps sharing 🇸🇬reits recently🤣..wa🙆🏻 only interested in bOttOm line if cheOng ki >200 again  can PUT ki seOw cheOng to >300 or not?🤣,btohqsg
Hope can lah bcos last week hardly moved only Manu n maybe kore moved up after rate cut leh,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAtlantic led the gainers up 9.2% and broke month high  recently proposed US$183m vessel disposal; WeeHur continued to break year high on optimism from its student lodging; banks broadly higher after DBS broke all-time-high and supported STI higher; Raffles led the losers down 2.2% and retreated to near year low,btohqsg
🇸🇬🏦 too high too high liao.. but if we want to see our 🇸🇬 STI index continue ki seow cheong to near 4 000 🆕record high  without 🇸🇬🏦 seOw cheOng ki is impossible,btohqsg
OCBC downgrades Suntec REIT to ‘sell’ with higher TP of $1.19https://t.co/AbaXAlAvh9September 23  2024 at 12:28PM,btohqsg
Exclusive Interview with OUE REIT: Shifting Profit Focus from Grade A Offices to more Hotels,btohqsg
Wil break even if not today .,btohqsg
.36 n .365 over 3m shares each taken down liao,btohqsg
Wow STI pushed up solely by the 3 banks,btohqsg
knn🙊.. buày tahan our🇸🇬 cunning🦊 speculators mai speculating CNMC🟡Goldmine.. 🤬,btohqsg
why AEM dn?Aztech🌍globAl only $1 and can't it ki seOw cheOng to $1.20 same as Bro 🦅 17live🐈 1.20$ again.. 🤣,btohqsg
still waiting.... mingt go a bit further?,btohqsg
*DBS: SOME TRANSACTIONS VIA NETS TERMINALS UNAVAILABLE*DBS: NETS IS WORKING TO RESTORE SERVICES,btohqsg
Master Sgyuan daily support 120 held so far bounced off,btohqsg
Yoma support at .094. Hope back to .10,btohqsg
Manu already bounced up off 120,btohqsg
past few weeks so many blue🔵cheap ki seOw cheOng except placed in nos. 5 Wilma🌴 in our 🇸🇬 STI 30 components bo ki.. FA 馬后炮 bUy TP $3.63 but I won't touch lousy Wilmar🌴.. IMO nia 🤣,btohqsg
Israel Steps Up Attacks on Hezbollah Targets in South Lebanonhttps://www.bloomberg.com/news/articles/2024-09-23/israel-steps-up-attacks-on-hezbollah-targets-in-south-lebanonon,btohqsg
Is mermaid going to break 144 today?,btohqsg
Now war all use hybrid liao no need oil😂,btohqsg
Estate of Dyna-Mac’s founding shareholder does not find Hanwha’s cash offer compellingRead:https://link.theedgesingapore.com/BUUcNgNNc7SxnXEF6Follow us on:@theedgesg,btohqsg
Maybank remains 'positive' on S-REITs but expects sector to be 'range-bound' in the near termhttps://t.co/hrRLVzISDVSeptember 23  2024 at 02:42PM,btohqsg
Okay👍 lah.. range bound healthy pullbk jin ho liao after ki seOw cheOng past a few wks.. 🤣,btohqsg
I see like rebounding what so I jyjy Lor in case bb throw some more 😩😂😂😂,btohqsg
US indices tOh.. fierce throw dn👇,btohqsg
Manu cleared 122 again pray reverse up lah,btohqsg
168? see can break 144 boh?,btohqsg
future US indices turned🛞to negative.. including HSI🇭🇰,btohqsg
Then SG turn positive Lor 😂😂😂 joking,btohqsg
Abundance holding well at 2 - 2.1c so far fr last Fri 1.8 - 1.9c with decent volume.Let's see if it comes back down on T+ 2 on Wed to determine if BB accumulating,btohqsg
Wilmar’s profitability may improve with start of interest rate cut cycle: CGSIhttps://t.co/rQqO35BPYOSeptember 23  2024 at 03:31PM,btohqsg
I think it may spin off the student/worker dormitory biz once all the new dormitories are ready next year. And  Wee Hur has GIC as partner in one of the student dorm. Now we just enjoy the ride towards fair value...,btohqsg
need to clear 144. Good that BB put block @142 & 140..,btohqsg
Yup Abundance 19/20 now. Fake push. Seems SBs,btohqsg
Alamak.. .i screeshot the Q n then no more lol.,btohqsg
Wah.. 148 oso cleared. 168 today?,btohqsg
can repeat last Monday's +22%? 🤣,btohqsg
KH I keep quite long liao,btohqsg
Wah if like@dealrealxxsay can reach 168 Huat ah - it’s really the real deal! 😂😂😂,btohqsg
i thot u waiting @138? quiet quiet buy huh? 🤭,btohqsg
Last week kaisi chiong nvr wait for me go grab 142 143,btohqsg
Sapphire can follow shanaya go 7 then 8 bo,btohqsg
good good good.. me added 140 this morning. 🤭,btohqsg
Morning I again kaisi took 141😂,btohqsg
me too little. GPGT hor! 🤭,btohqsg
I thot Mermai 154 sia. 🤣,btohqsg
sianz 💤🥺.. RH🛢️ buày peisey overtake by so many marine & offshore stks.. dino🦖rEx is e worse,btohqsg
@dealrealxxmermaid resting for the next lap up? 🤔,btohqsg
Today kenna overwhelmed leh don’t know why 😂😂😂,btohqsg
Singapore prime office vacancies jump to highest since 2022https://t.co/ZBMYlMMSEWSeptember 23  2024 at 04:22PM,btohqsg
But you looking for 20% leh 🤣🤣🤣,btohqsg
HGG until blur blur  is it?,btohqsg
I think will hit 165-168 range! 🙏,btohqsg
No lah morning kenna stoned by REITs now mermaid pull opposite direction my brain caught in centre tug of war imbalance 😂😂😂,btohqsg
dun be like ah MUD hor.. kanchong sold @119 n bot back @127. 🤭,btohqsg
Can pull up the others OSV/Marine/Offshore,btohqsg
the few stucked in the mud laggards  Mencast  ASL Marine. PA really make you want to give up,btohqsg
Traders' Corner 23/Sept• tOp🔝🧤glOves TP 37¢• ThaiBev🐘🍺 TP 58.5¢,btohqsg
Chiong ah wee hur . .37 taken down,btohqsg
Price double liao since .18 days 😂,btohqsg
Nt sure . Tis bb chiong few days rest few days lol,btohqsg
I din no I jeep alot 美人鱼😂,btohqsg
dun wan lah.. too high liao!,btohqsg
This nam cheong I bot 315 now??,btohqsg
Nam cheong chiong  wee hur chiong except SB,btohqsg
🙄this KNS SB still stuck in the mud.,btohqsg
mermaid obstacles 158 but  break 158..how ar,btohqsg
Nam Cheong where got 315 ?,btohqsg
tmr open 160. no need to break.,btohqsg
Nam cheong when 35 ppl said high now 48,btohqsg
Then 162 brother@dealrealxxsaid maybe real deal 168 😂😂😂,btohqsg
show him how much $$$ in the bag! lol,btohqsg
Ya sold 35 cos tot too high,btohqsg
show him lah.. u bot 100 lots @315. 🤭,btohqsg
I blurred  I'm asking Frencken lah,btohqsg
There is no too high only get higher,btohqsg
Tiger bought Nam Cheong 315 ah?  Now 480 hgg,btohqsg
Added ISOTeam 59 today.Results was good and they had announced project awards but yet price flushed down.But uptrend intact  thus should be a flush just to scare more out IMO.DYODD,btohqsg
Shanaya last 5 min hoot hor yi si,btohqsg
TC AUTO ai lai ai lai,btohqsg
U buy new counter again ?,btohqsg
Nam chong is one crazy counter! not easy to hold from 315 to 480. 99% of people have already sold by then.,btohqsg
STI market can only see first 30 mins and last 10 mins  so boring,btohqsg
Mean wee hur go 40 no problem,btohqsg
Nam Cheong 480 liao  Wee Hur also can lah,btohqsg
Yoma 94 cannot hold liao ah,btohqsg
oh... i thot u still holding. 🤦‍♂️,btohqsg
Tiger mislead people  give him Red Card,btohqsg
Ok hold wee hur until tomo,btohqsg
Wee Hur tomolo 50 ah ?,btohqsg
Updates on Amos Group.Weekly chart.Added some earlier  highest at $0.047. Mainly to average into my previous high costs.This counter rough NAV $0.30 based on SI.It’s true liquidity is much higher  but ultimately up to the BBs .Anyways recently BBs playing the light a super Illiquids of similar price range.Hopefully this one gets the pick by them.OSOD  DYODD.,btohqsg
With Marine/OSV/ Shipping counters doing pretty well  I do hope Amos which is more of a supplier imo  does get its share of the attention.Anyways  now it’s up to BBs.The last fund raising is a rights issue $0.14 which the controlling shareholder took.DYODD.,btohqsg
All the 2 / 2.1c kenna taken out. I'll watch for T+2 on Wed to see what happens next..,btohqsg
MM2 volume coming back...seem like may have sorted out the huge placement at 1.7c???,btohqsg
Decent PA. came back to close 21. Not too bad,btohqsg
Receipt of listing and quotation notice for the vv3 placement $0.027.Source:https://links.sgx.com/1.0.0/corporate-announcements/UIRDLZYXOYT0YBQV/819413_VV3%20-%20Hildrics%20LQN%20Annoucement.pdf,btohqsg
Rex International Holding enters joint study agreement with co-founder of Helios AragonRead:https://link.theedgesingapore.com/mY8Bu5gR1cAEvPoe8Follow us on:@theedgesg,btohqsg
Did I not say mermaid will sore,btohqsg
Did I not say mermaid will soar?,btohqsg
My friend .. how come I donno 😂,btohqsg
Donno .. maybe is senior clan ?,btohqsg
I trying to suan him le. What rubbish. Just like everyone who says I say that before.,btohqsg
Rubbish bin. Maybe reflect on what you said. Hahaha,btohqsg
i disturb jojo only  why scold me 😞,btohqsg
It’s just a chat. Don’t take it so seriously. DYOD. That’s understood right?,btohqsg
ya.. sis Ivy tease me nia😅,btohqsg
what is the problem here. I usually only tease that few people I know. My rubbish bin also not saying you,btohqsg
Okay👌  pls stop all nonsense..unless show past comments to prove it..,btohqsg
Can sell ? Or can buy ?,btohqsg
what i had mentioned in 2020 and 2021. albeit too early but holds true.homerun for all. or soon to be homerun,btohqsg
Tink jerry 5yrs bk mentioned can sell,btohqsg
Now bull 🐂 Liao loh 😂,btohqsg
COSCO Shipping announces ‘major expansion’ with phase 2 of Jurong Island logistics hubhttps://t.co/yC2fP3Cr3BSeptember 23  2024 at 06:43PM,btohqsg
Monthly chart for Amos Group suggests bottomed out consolidation.(see box) once price goes above  should see the start of a potential reversal.Price to to note:- $0.14 rights issue was the last fund raising activity where controlling S/H subscribed- approx $0.20 where controlling shareholder who is founder to ShawKwei partners (total over 1 billion assets under their care - based on ChatGbT) last bought back from open market.- NAV : Approx $0.30 based on ShareInvestor- Collectively Kyle Shaw owns more than 80% of Amos GroupDYODD. Added highest at $0.047 today,btohqsg
Some brief information/relationship link up between ShawKwei & Partners (Private Equity) - Kyle Shaw (Executive Chairman of Amos Group) - Amos Group.Kyle Shaw is the controlling shareholder who owns 83% of Amos Group.DYODD   although stock price is way undervalued  do note that at  current price  stock is illiquid. If buy  be prepared to hold  pick up type. 👍,btohqsg
It’s hard to derive the exact costs of Kyle Shaw for his cost per share for Amos due to earlier rights issue  share consolidation activities. But the rough range would be easily $0.20 to $0.80.Seems like he have been diluting out the other shareholders and in the most recently in the rights issue at $0.140 which he subscribed fully.Quite curious how and whether he will be able to find a solution to make back on the losses in this investment in Amos.If it was up to me  I’ll give a low ball offer type to privatise it and screw over all the remaining shareholders  package the company to another international player with bigger reach. But  it ain’t my call. lol.,btohqsg
can BTC🪙 ki seOw cheOng to68 - 69k this wk? I HodL lOng🤣,btohqsg
(MU) Micron Technology  FR this Wed  25/Sept after trading hr🌙.. FYI,btohqsg
U have mei? Sell BO 💯 near 110🤣,btohqsg
Small small 🦐 only. Compare to old man 😂,btohqsg
Knn 110 . Wu ya Bo,btohqsg
Oh really.. then I try to monitor for u.. anyway  wu funds flow in recently.. suggest HodL..,btohqsg
Highlighted recently on KimHeng on the ranging PA. Where IMO   the BBs were trying to force us to give up.It’s some serious mind games man. Mind boggling. That’s why once have the firm conviction  sometimes it’s best not to watch the PA  if watch  will make you give up.After a series of ranging plays  Kim Heng finally ran yesterday. Fast it was.Those who joined in earlier pre 90. Congrats   yesterday closed 101  OSOD on the TP .,btohqsg
Amos Grp request for trading halt on 8.30am  24/Sept.. pending release of announcement,btohqsg
Amazingly  Amos Group suddenly halted. I hope it’s not the low ball offer that I most dread.If so  I hope SIAS / SGX help to stop it too. Too damn dirty if so and only SIAS can help us .,btohqsg
Imagine like the Shaw guy want to takeover the rest of the shares at say 20% premium of last traded $0.053. This will be only $0.0636.Still ridiculous price since last major fund raising was $0.140. And All retailers will lose big if so. Me including.I believe many retailers costs could be over $0.60 evenAnyways  all this here is coffeeshop talk. Maybe a bad news coming out  another rights? Ligitation? or some collaboration etc.,btohqsg
Earlier saw mencast having matching activity 31,btohqsg
then suddenly removed  now 30. If real matching then maybe have chance. its been ranging long time 28-31 mainly. Now  up to the BBs,btohqsg
Probably another share placement. Recent moveup good indicator,btohqsg
Mencast 1 min more to see if matching real or not.,btohqsg
if real  maybe have chance start its recovery. DYODD,btohqsg
Mencast watch 35 ... if pass cheong ah ...,btohqsg
nice really broke out of range finally...,btohqsg
Abalone likely got EFR. Need vitamin M,btohqsg
😲  gap-up opening 1.97 andDFI-RG USD 2.08 +11.8%..,btohqsg
Abalone forget it .....should do a share consolidation to reduce the shares,btohqsg
gap-up opening 33¢ andtOp🔝🧤glOves 33.5¢ +3.1%,btohqsg
I reduced some .Lucky yesterday changed my mind   prata-ed when wanted to reduce at 30.,btohqsg
