text,group
sad. my moobs bigger than this leh.,btohqsg
@natsunatsuRandom food thought: roti prata with kimchi,btohqsg
Can u name sth I eat.....,btohqsg
Wah very hard to please let@natsunatsu,btohqsg
Why don't you eat those? You are missing out,btohqsg
So ez to please den 本宫枉为女子了,btohqsg
Left over Korean fried chicken  chicken jalfrezi  Mac n cheese  garlic bread  instant youtiao,btohqsg
I wake up then liddat Liao,btohqsg
but not 7th month yet le,btohqsg
pasar malam is coming back woohoo,btohqsg
i need recommendation for handmade pasta,btohqsg
U wan make ur own from fresh pasta or u wanna buy those like pasta mania type?,btohqsg
there is this restaurant i recall near chomp chomp at the corner one  facing the road  the shop outsider light blue one,btohqsg
i cant for the life of me find it,btohqsg
Don’t even bother to put cleavage DP no need to hi back,btohqsg
More than 50 queuing.. Lol.. All nv eat ramly before 🤣,btohqsg
Best thing is sg one bo hoh Jiak,btohqsg
Bo hoh jiak but everyone ai jiak... 都不懂什么心态,btohqsg
Too long nvr cook. Standard drop. 🤣🤣,btohqsg
I just want to buy tapioca cake lol,btohqsg
Simi sai this old ppl food also sold out,btohqsg
ohhh to vote to ban is thumbs up ar? lol,btohqsg
See ur activity in tg lower now,btohqsg
This weekend u going in? Long weekend,btohqsg
Need to kena some Hokkien mee,btohqsg
The blender is a nightmare  I scare le,btohqsg
yeah  but no where near me,btohqsg
not like the shit stuff'd serve,btohqsg
v sian nth to do other than online shopping at CK  balenciaga etc 🤣,btohqsg
Kebab close eyes oso 5 dollars le,btohqsg
Okie  I wan Balenciaga jiu hao  xxlbn lbnhh,btohqsg
still need wait till this weekend then can go shopping 🥲,btohqsg
It's okie  I will wait for ur 禮物,btohqsg
I’ll be your one time sugar mummy 😘😘,btohqsg
I go eat at coffee shop,btohqsg
Y lei! Balenciaga not chio meh,btohqsg
SF ugly lei .. I feel la,btohqsg
It turned the other way la,btohqsg
SO CUTTTEEEEEE I WANNA HUG IT ITS SO FLUFFYYYYY😍😍❤️‍🔥❤️‍🔥,btohqsg
I realised most guys are like that 😂😂,btohqsg
and I have to keep asking them the second time,btohqsg
and sometimes I have to ask them more than just two times lmao🤣,btohqsg
Got questions for guys can only wait they reply 1 question first then ask the 2nd,btohqsg
Any jalapapan girls and boys come private message,btohqsg
I would suggest you to change ur mattress & bed frame liao.,btohqsg
Usually will spread to other furniture if you don’t get rid of it asap.,btohqsg
Especially if ur room is humid,btohqsg
Usually they will ask you questions on the phone nia. Unless you really have proof,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 4 attempts. Join me to play Shopee Words Now!⬛⬛🟨⬛⬛🟨⬛⬛🟨⬛⬛🟩🟩🟩⬛🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 4 attempts. Join me to play Shopee Words Now!⬛⬛⬛⬛🟨🟨🟨⬛⬛🟨🟨🟩🟩🟩⬛🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbxSO SMART!,btohqsg
