text,group
Not worth money 💰 .. sell also no people want,btohqsg
No more .. I stay Malaysia better,btohqsg
Your gold bar sell Liao can buy Landed,btohqsg
Chocolate bar can only eat. Sell no value,btohqsg
Channel is free  we post all the winning trades there,btohqsg
No we only me  myself haha,btohqsg
Yes .. he super star Liao 😂,btohqsg
Know he many gold bar and cash rich,btohqsg
✂️ A 28-year-old man allegedly used a pair of scissors to rob a person of S$5 000 in Kembangan. He was arrested.➡️https://bit.ly/4dpqzZfFollow us on@mothershipsg,btohqsg
@goldfishuncle1you becareful. The next victim will be you 🤣,btohqsg
🆕 ones.. how I smelly👄 wish wu Rolex 👑 kinG wear on smelly🤌 and gold bar hang on smelly🐽..,btohqsg
He every night bring you go casino Jalan Jalan,btohqsg
didn' know your cut hair scissors can use to rob people,btohqsg
Day time is a barber  night time is a gambler,btohqsg
mai think liao  think also don't have,btohqsg
Ask me kidnapped old fish 🐟😂,btohqsg
Night time difficult to kidnap fish.,btohqsg
This fish is not that fish,btohqsg
Night time easy . I put drug in water all dead 😂,btohqsg
Now not only kidnapper but also killer,btohqsg
Yes . Kidnapped all his gold bar,btohqsg
I mean…put him in compromising positions while knocked out,btohqsg
肥鱼不怕，even u got many mountain of gold bar  那是你的事，跟我们没关系。。死都带不走🤣,btohqsg
Venture posts lower Q1 net profit of S$60.1 million on weaker demandhttps://ift.tt/K4ayUq2May 03  2024 at 06:55PM,btohqsg
You old man go young people place for what,btohqsg
He too old to find .. oh yea . Maybe can . Cos maybe he hang alot of gold chain on his neck.. xmm attention to him 😂,btohqsg
maybe steven lim is goldfish !,btohqsg
lol  cannot be  Uncle Goldfish scared die Auntie  whereas SL js still single,btohqsg
next month to revise the figures up    manipulation    enjoy the ride !!,btohqsg
Well said. Most of these numbers are BS. Revised soon,btohqsg
actually non-farm payroll is not so gd.. but why mkt cheong.. eg. US indices ki.. BTC🪙 BO >60k again etc..,btohqsg
they are squeezing the shortist hard  then it become auto-driven by the shortist  one way UP up !!,btohqsg
