text,group
apparantly acc to my sources shes the saving grace of ac geog,btohqsg
Wait this is actually damn bad im overheating as soon as im away from fan,btohqsg
So i need go READ UP,btohqsg
so i can tell my students abt it,btohqsg
Ngl my gp teacher is very English teacher core,btohqsg
The way she talks is so slay,btohqsg
Im gnna go on learning journey to nus tmr,btohqsg
she told me she got found out on the disc for shittng on ppl,btohqsg
Ngl idl gp but idm listening to her yap,btohqsg
like if disc i wont know lah,btohqsg
Yall if i dont return in 5mins i probably fainted and ambulance is on the way,btohqsg
ima go finish my deadlift set,btohqsg
But some bozo sent her and she put it in the discord,btohqsg
I feel like rae is very elitist,btohqsg
Even the thing they say is the SAME,btohqsg
Its literally the same food in different bento boxes,btohqsg
Florals want take what her choice what,btohqsg
FUCK KURO that's not how you'd phrase it,btohqsg
Don't shoot yourself in the foot,btohqsg
but the staff at gym told me to go home,btohqsg
Kuro can you proofread before you send,btohqsg
I started gym not long ago bro,btohqsg
don't phrase it like that that,btohqsg
that is linked to the disc,btohqsg
tell them to cut the crap and fuck off if they wanna be like that,btohqsg
so ppl will eventually find out,btohqsg
i cant believe i need teahc geog soon,btohqsg
ill send u my live location if i stay in same spot more than 15 mins and i dont respond to texts help me call ambulance,btohqsg
i pack up at gym first,btohqsg
H1 oni should be no biggie for u right LOL,btohqsg
Stay safe rea dont be like me,btohqsg
actually ik the h1 geog j2s in ej,btohqsg
(yes im only teaching ej students),btohqsg
I drop out of Mi to go ejc,btohqsg
Poor material and non material SOL,btohqsg
then idn spend time recreating notes,btohqsg
Btw rae also shits on MI,btohqsg
just send them my GP worksheets,btohqsg
Nah i have shitty health. Stay safe and dont be like me,btohqsg
i just went her form teachers house like,btohqsg
many ppl shit on diff schs rite it's like  how ppl diff on diff car brands,btohqsg
Its time to drop ur friend a text,btohqsg
Cuz her form teacher is a gp cher,btohqsg
I don't give them that attention,btohqsg
If her subject combi still means shes in THAT class,btohqsg
btw rae shits on sch or ppl,btohqsg
cuz she doing pcmh and pcmh is normally in one specific class,btohqsg
Huuuh she never shit on me tho,btohqsg
rae mainly shits from JC students,btohqsg
calm down it's not abt u,btohqsg
