text,group
I can recall the days back then,btohqsg
Uh I said mw clear it alr XD,btohqsg
ok mod apk means modified games la hacked ones,btohqsg
Ah I see you neil'ed it :),btohqsg
How should I train for my ippt,btohqsg
100 pushups 100 situps 10 mile run everyday,btohqsg
Yooo.... how old are you  my innocent child? 😂,btohqsg
I can't do situps without something holding my feet,btohqsg
Humans tend to be useful and heavier 🙃,btohqsg
i dont dare to run except at 1am,btohqsg
scared someone cough at me and no mask gg hahahaha,btohqsg
Great  where can I purchase one?,btohqsg
Yo... a bit late for a run doncha think? :),btohqsg
lol or slp early run at 5 am,btohqsg
SOTF Wants to: know your location,btohqsg
I'm trying to get back to exercise lol,btohqsg
Now I'm trying to plan out my time  tomorrow run in the afternoon where it's hot and shouldn't have too many people,btohqsg
If it's too many people I'll have to shift back to night time exercise,btohqsg
pepe will be proud of u,btohqsg
Trying to get my distance up to 4 or 5km,btohqsg
Then during 2.4 I shouldn't die,btohqsg
like now 800 m cannot sia,btohqsg
but last time i can 5 km HAHA,btohqsg
i can do 50-60 standard pushups but running always difficult la,btohqsg
I used to be able to do 100 at a go,btohqsg
Wait I never do 5km.before leh,btohqsg
hahha got muscle memory one dw,btohqsg
But that was in secondary sch,btohqsg
will wearing cloth mask to run improve stamina???,btohqsg
I'm thinking of getting a pass for IPPT now,btohqsg
in theory O2 will drop leh,btohqsg
40 push up  40 sit up  14min running will give me just nice 61 points,btohqsg
My push up can do 50,btohqsg
I last time also really can't,btohqsg
How old are u ah just curious,btohqsg
I trained for ippt last year just nice 63 points,btohqsg
So I passed my first year ippt alr,btohqsg
I got exam in 3weeks exactly,btohqsg
they allow just pass only meh? for officer,btohqsg
I have been receiving good lcuks,btohqsg
I wonder if the lucks can add up,btohqsg
1km running should only take 10 min incld warm up,btohqsg
forewarning la btr study now hehe,btohqsg
And help me pass the paper HAHAHA,btohqsg
okay back to planning my schedule tmr,btohqsg
The exam is testing smt idrl*,btohqsg
sleep with your notes under ur pillow,btohqsg
Only got lecture slide in the laptop,btohqsg
then laptop put under ur pillow,btohqsg
I fucked up my sleep schedule,btohqsg
