text,group
Yr SL always small small ma,btohqsg
Got big also ar . If suay . 3 SL add together become big 😂,btohqsg
disappointed wk..especially the fk 📽️spoiled my wkend🤣,btohqsg
3 SL 1 profit can cover 😎,btohqsg
Why short didn’t drop a lot leh?,btohqsg
Why BK didn’t drop to 78,btohqsg
why.. BB ah Beng👨🏻‍🎤 still holdingah Kuang🧑🏻‍🎤 hand har?🤣then probably will cross🤞 >💯 b4 challenge triple🔝tops near 11c for wkly📈 to appears Three White Soldiers💂🏻‍♀️ next wk😬😜,btohqsg
Ramadan bazaar stallholders know rental prices in advance  do their own calculations: Edwin Tong,btohqsg
yeah  this tong guy jialat maz.,btohqsg
Trading 24/7 weekdays.On weekends 2 pax playing hide n seek  at hawkers centres  malls etc with foods hunt.No  no never dull period  intermittent quiet yes.,btohqsg
Bazaar Tender 2.2 mil n abt 700 stalls allocated. On roadside leh for abt 30+ days  not in mall or expo hall...Rental at 20k is already suicidal  then electricity  water etc.Say 25k / 35 days... can breakeven selling vadeh? 🤪Who stand to gain the $$$....,btohqsg
Yes they got me poor Singaporean  while their rich go to SG,btohqsg
Johnleego pick up xmm from airport ah,btohqsg
Not yet hit SL .let it be .,btohqsg
sup sup water 800 bucks ?,btohqsg
Increase . You try 15 unit .. see 🙈,btohqsg
Really need to fastest finger first...lol,btohqsg
Just off work ah..Still not back lar  i enjoying😂😆,btohqsg
Power la coe n property to e 🌙,btohqsg
Why dj like that  big down big jump lol,btohqsg
What is your capital? How much is 1 unit cost? Very new here. Thanks,btohqsg
No problem I ask McLaren shifu.,btohqsg
Follow you long and enter few orders😂,btohqsg
How much is 1 unit cost?,btohqsg
You deposit 3k .. you can trade 1 unit Liao,btohqsg
If buy forgot to close how ar,btohqsg
if overnite plunge or surge against u,btohqsg
You can try .. 0.5 to 08 unit should be can,btohqsg
Like I short 1 unit if down 100 pts how much can win?,btohqsg
Your is a future account right ?,btohqsg
Mine is “Primary” account. What is the different?,btohqsg
Later 人算不如天算。。all sell hse lost then go MC hse stay 😂,btohqsg
I finger them day by day,btohqsg
Fyi... There is a promo going on   deposit 5k and keep inside for 3 months and each month do 2 or more trades per month... you will be entitled to $200+ ... not sure if it is available or not?,btohqsg
Ok noted will check w my broker.,btohqsg
Like me so sotong 5k maybe 1 week lost all😂,btohqsg
You can create sub-acct   which you can long and short at the same time...,btohqsg
U what account can play index meh?,btohqsg
There will be customer service mgr contact you... you can ask him for more jnfo... very helpful...,btohqsg
Mc can we tom pang 1k w u😂,btohqsg
Here got 5k member x 1k,btohqsg
Yes.. been trading.. lol ... small profit just take...,btohqsg
Knn .. here all play onada Liao 😂,btohqsg
Lol...you are good...  not easy to trade... heart beat very fast and very addictive...,btohqsg
U don't follow mc cos u stay alone later heart attack nobody know 😂,btohqsg
I know... cannot leave the trade open.. cannot sleep well...lol,btohqsg
How you know he stay alone ?,btohqsg
Can lar .. just set guarantee SL . over night,btohqsg
He alone u can every night go finger him,btohqsg
Don follow me .. I lose 2 trade just now,btohqsg
