text,group
Wah zane you also many counters ah,btohqsg
Furion you promote samurdera on SJ ah,btohqsg
i say samudera how long liao,btohqsg
The nick similar to yours ma,btohqsg
I always hear people call you guru ma,btohqsg
call me gula melaka will do,btohqsg
can la as long i got reply,btohqsg
But as long as make money,btohqsg
I call my small brother also gugu,btohqsg
No la I only curious why nutryfarm so power 😂,btohqsg
as i say as long igot reply,btohqsg
Don't always think of dirty stuff,btohqsg
so can call anything. i can choosse to reply or not,btohqsg
Phase 3 liao wor...so any prediction of market tmr?,btohqsg
Not likeMoney he go lup sup bistro one,btohqsg
Why no BB looking at healthway med ??? Mine has frozen for almost one yrs liao,btohqsg
I can jio my hia di go Loyang Bai Bai Liao,btohqsg
Buy MT you huat until don't know where le,btohqsg
Wait for more bubble to b announce,btohqsg
Will healthcare service providers like asiamedic healthway benefit? Cause maybe we need go clinic take vaccine shots,btohqsg
Other countries must be able to control covid well too,btohqsg
You all cueing me for this sentence is it,btohqsg
Which is not within our control,btohqsg
Believe Wil else won't b able support the vac program,btohqsg
Then back to square one le,btohqsg
Tats the way to huat frm market . Price can't kp rising,btohqsg
When you buy you expect it to keep risingAfter you sell you expect it to drop,btohqsg
I only expect to follow the uptrend wave,btohqsg
UK stop vaccine but sg give face to US,btohqsg
Phase 3 good for LB ?,btohqsg
Phrase 3 good for everyone. Hee,btohqsg
the story about needing gloves and PPE for injection of vaccinei dont believe a bit,btohqsg
The uk nurse not wearing gloves and help the old lady do vaccination quite woah liao hahahhahahahaahaha,btohqsg
Thought medical stock kena hammered last few weeks liao? Not in WL except aspen,btohqsg
Guess vol n asp Wil drop though still needed for vac,btohqsg
still got alot of meat to hammer down,btohqsg
Sad sian eyes pasted stamp buy wrong share😭😭😭😭,btohqsg
I don't understand  but why not ? I haven't been to an hospital in a long time  but whenever I go to the hospital for dental stuff they do wear gloves and gowns  so I would expect the same standards to apply for administering of vaccines or any patient contact for that matter?,btohqsg
Yeah when you go for your dental stuff what price was MT as compared to now,btohqsg
The standard for gloves is to throw after every vaccination. Dun think they have sufficient to burn. Just sanitise your hand before inject is ok.As to ppe  u wear one last few hours. So ppe will stay.,btohqsg
Sure got devil advocate for vaccine one,btohqsg
They will make a big issue out of it one,btohqsg
JT also very power before Q3 result announcement. There will be sometime later witness a correction like JT  but just don't know when,btohqsg
Today  the mkt has anticipated LHL speech with much bullishness; STI up 36.44 (1.29%) to 2 858.14. LHL shared with the population on phase 3 and vaccine  aren't these what the mkt has been expecting?,btohqsg
Will the mkt continue to rise tomorrow given the phase 3 and vaccine have turned out as expected or profit taking on news?,btohqsg
I'm not talking about price of MT or other medical counters. I think I misinterpreted Furion's message - the 'story' he is referring to is that of medical counters huat because PPE is needed to administer vaccine  then demand up  sales up stock price up is it?,btohqsg
Yeah he's saying the story of needing a ppe to administer vaccine won't propel the price up,btohqsg
You need a devil advocate for vaccine,btohqsg
Then they make a big issue,btohqsg
I don't believe so smooth sailing,btohqsg
