text,group
Sembcorp granted conditional approval for renewable electricity import from Vietnam to Singaporehttps://t.co/9nbvhPtDsiOctober 24  2023 at 02:56PM,btohqsg
Tuan Sing prices $150 mil worth of notes due 2027https://t.co/kFVISykWkROctober 24  2023 at 03:12PM,btohqsg
Brokers’ take: Analysts cut Suntec Reit’s target price as funding costs continue to weighhttps://ift.tt/KEFQVRxOctober 24  2023 at 03:03PM,btohqsg
Why TP so early? Is it cash rich sis🌞shine bought this morning?,btohqsg
Mai hit run later lost 😂,btohqsg
Sing to indo $1 = 11k..but Vietnam dong $1 = 18k,btohqsg
Morning I short abit smi 46..hvnt come down,btohqsg
Later dunno will burn ass bo,btohqsg
Coinbase ChIONG ahBitcoin big rally coming???,btohqsg
U shall not short if miss-ed to long because BTC🪙 Bitcoin USD too strong💪.. might healthy pullbk hovering at high price near 32K - 33K zone b4 pump⛽up again to BO >35K🤣,btohqsg
SMI🪙 4.7c +17.5% TA daily📈IMO  probably 3rd strong jump-up gap-up opening tmr if BTC🪙 Bitcoin price still around 34k,btohqsg
Aiyo you woke up liow ah,btohqsg
Olam 8 series now..what happened.. something we don't know,btohqsg
swee lor.. 90 series 💔break-dn liao  thks. RSI 15.66% still hv little room toward 10%🤣,btohqsg
u👸 don't joke🤡 lah.. didn't u noe temasick behind bkside hor🤣,btohqsg
if shorted on last week  can make good profit !!!,btohqsg
ya lor.. how can I noe finally 💔 break-dn $1 & take so long.. ask SgX go to🎲 lor🤣,btohqsg
Morning hard.. now I soft lah🙊,btohqsg
OK I buy bk upon closing,btohqsg
U better don fall into the trap 🪤.. B🐊B hunt tohishs🐆 purposely soften after 4.20pm.. tmr cheong again,btohqsg
she need to cover today  right?,btohqsg
tohishs🐆 avoid drinking water near the river if don want to dive into river hunt for small 🐊.. 🤣,btohqsg
no.. she probably avg upher tOh sales tmr🤣,btohqsg
Wilmar kee 7 pips 1st resource down 2 pips,btohqsg
Someone pls throw smi to 45,btohqsg
Later when US folks come online tonight  continue the push 😅,btohqsg
SL lah.. if not too late tmr😬😝,btohqsg
Okay.. unless Thurs & Fri then sis Jasmin👸 will continue share tOh to win 1-2 pips and say 'I tell u right'? when we forgotten she loss >5 - 10pips on Tues/Wed🤣,btohqsg
Bitcoin hits US$35 000 for the first time since 2022 on ETF optimismhttps://t.co/wnWa9DCguKOctober 24  2023 at 04:28PM,btohqsg
Go go go Coinbase sequence tonightSecond day,btohqsg
Ferrari payment mode use both coinArabic Power steering,btohqsg
JPEX Scam: Is The Celebrity Effect Behind It All?https://www.coinlive.com/news/JPEX-Scam-Is-The-Celebrity-Effect-Behind-It-All-,btohqsg
Hk like so happening ah... Cryptos,btohqsg
US In Recession By Q4  Predicts PIMCO FounderBill Gross believes the US will be in recession by the final quarter of this year after Fed chairman Jerome Powell admitted inflation is still too high.“Regional bank carnage and the recent rise in auto delinquencies to long-term historical highs indicate the US economy slowing significantly  Gross explained on X.Consumer prices rose 0.4% in September and 3.7% over 2023  according to data released by the Labor Department earlier this month.Subscribe toRT,btohqsg
Ok I wait for you. .,btohqsg
I hope your prediction come true 🤞,btohqsg
Lolzz.. when recession come everything come down .. likely will not hit 8 Liao 😂,btohqsg
ya👍.. thks for é sharing历史会不断的重演 而不是简单的重复.,btohqsg
Looking forward to SMI back to 0.10+ series 😉,btohqsg
How many bull-bear BTC cycles have you been through? 🤔,btohqsg
SMI🪙 wkly📉• forget ē past ATH 69c on Nov '16• delete 21c on July '21,btohqsg
zoom in SMI🪙 TA wkly📈• if BreakOut 50 series• then 1st target🎯 at lower S R atmultiple zone63- 70,btohqsg
future if can BO upper S R zone 70  then we share again lor🤣..advance hint:横🈶多长 竖🈶多高,btohqsg
I had seen it but didn't go through because I rem. in the past my customer (Snr. Purchaser)  he keeps sharing bought $2K of BTC🪙 Bitcoin atless than 2 US Dollarson 2011/12.. he was young 🌱 early 30 and already millionaire thru stk & property investment,btohqsg
US$ vs S$ turning low? Or getting stronger?,btohqsg
Tonight us Tua chiong liao ah,btohqsg
I guess it open up then sell down later,btohqsg
Of course alot will depend on today ER after hours,btohqsg
Don't think make a different for sgx I think. Ppl up we down. Ppl down we see sai,btohqsg
Ady chiong so much  must pull back? 😂,btohqsg
