text,group
Just curious  would you guys recommend using wise to fund my IBKR account or direct transfer from bank account? (Fyi I'm Singaporean),btohqsg
Eh this question looks so familiar.Anyway if sgd confirm use fast.,btohqsg
question... ✋️ for crmc if I hit slightly above 1k limit and some of the spending might not be eligible for the 4mpd  will the amount exceeding the 1k be counted in the 1k range for 4mpd?,btohqsg
I really hate the fund 30 days rule thing!,btohqsg
Did you read the tnc before subscribing to it? Also in the chat history  you can find the answers. I remembered is 7 working days,btohqsg
Should be. My monthly ipaymy payment is $805. And I get $25 rebate back. Never tried to do other types of transactions such as foreign currency.,btohqsg
If i deposit $20k today and withdraw $15k tomorrow and deposit back $15k 2 days later,btohqsg
Is my fresh fund for the month $5k or $20k assuming the reference month balance is zero?,btohqsg
think can just ignore lol. Anyone was denied bonus interest because of this clause?,btohqsg
Pretty nonsensical to measure incremental ADB in the form of fresh funds,btohqsg
Where to put money now for higher interest?,btohqsg
UOB One vs OCBC 360: Best High Interest Savings Account 2024https://youtu.be/aHxl-RyJ9Po,btohqsg
Hi  anyone knows if payment with changi pay converts payments to online payment? Since it can be used to scan SGQR,btohqsg
Not suitable for me because I don't have salary and don't spend much on their cards,btohqsg
Im uploading an episode soon for no salary and card spend version,btohqsg
Now cannot do Paynow or FAST out of HSBC more than 2 times of 5 digits or large amount above $50k on same day too. Last time capped $1m drop to $250k  now like $50k-90k.,btohqsg
Tried $99k cannot go through  but when retry $2k it went through.Then other family member account tried $40k and $30k went through but when try again $30k get blocked.,btohqsg
Now moomoo have bond promotion for $100k so trying to move there. Called hsbc 2 hrs ago until now their fraud detection dept haven't call back to unblock.,btohqsg
U triggered their fraud alerts.Expect a call from South Asia team tomorrow,btohqsg
When I called Hsbc Premier   the lady says many on going fraud case reported recently so they increasing their security level to stop large transfers. I told them moomoo is my existing payee transfer many times in past months  why their system will trigger fraud  she can't answer.,btohqsg
Hahahaa probably they don't even use these records to filter their automation. If they are so advanced  the website would have been updated with Aug HSBC EGA promo already.,btohqsg
Hello gurus  does expenses on cruise (gratitude fee and wifi) paid via evol card consider as eligible spend?,btohqsg
What promo moomoo have for 100k?,btohqsg
Just to be 100% sure  I have deposited fresh funds today at 1am.Sent sms today at 10pm.The fresh funds still qualify right?,btohqsg
Lol me too.. i guess it is. Becos its based on ADB comparison of this month and July,btohqsg
Hi all  does anyone happen to know what is Moneysmart mcc? Planning to buy their points.,btohqsg
anyone received their first bill for the hsbc live+ card already?does the statement date follow the other existing hsbc cards?,btohqsg
HSBC cards are always standalone by itself. Separate limit separate statement.,btohqsg
Talking about hsbc limit. My HSBC t1 got 600 limit 🤷,btohqsg
I suspect they lowered it cuz I refused to spend them a copy of my staff pass. 🤪,btohqsg
My banking transfer limit per time is also reduced to $2k / time after trigger fraud alert.So if I want to transfer $100k  I need to do 50 times.,btohqsg
I applied probably late June and I have yet to received my statementHaving said that I also made a request to hsbc in July for the statement date to be on 2nd of the monthSo I’m guessing maybe tmr I will receive my statement,btohqsg
The uob Uni points deduction happened for the annual fees in app but when I applied for the waiver it is showing me this anyone experienced it before?,btohqsg
Wait for it to appear in your statement before u try again,btohqsg
"@ChrisHMSGcan I confirm with you that this 6.8% promo for existing users is still valid as of today? I've clicked on your link today and completed the signing in... But I can't see the countdown timer nor promotion under ""promotion"" button...",btohqsg
Just did app waiver  should be can already once you see posted in card.,btohqsg
Ya I tried earlier now is ok 10000 uni points otw back.,btohqsg
How do I withdraw the interest from uob stash account without affecting the 100k balance?,btohqsg
Don't get your qn  just withdraw whatever exceed 100k?,btohqsg
Withdraw the interest on the day it's credited.,btohqsg
Hurray for UOB. Lots of love! Sheet for SCB. Boo!!!!!,btohqsg
I very happy my evol auto waive,btohqsg
Evol now can’t even be paperweight? Nerfed into oblivion,btohqsg
They do not know that I'm cancelling 🥴,btohqsg
Actually the good one is to get $50 cash for making 3 transaction when u threaten to cancel. But don’t know if they still offer.,btohqsg
The last time I got it for cancelling evol when system didn’t allow annual fee waiver (used 0). Then they said use 3 times get annual fee waiver and $50,btohqsg
Hello  any one knows for UOB one acct  if I already have 150k in once my salary or interest  is credited in I can withdraw without affecting the interest correct?,btohqsg
Ohh. Mine was auto  never even request on the app. Maybe I can keep just for this year 🥴,btohqsg
As long as mab is $150k,btohqsg
If you have 150k yesterday  and you withdraw your salary and interest  it will still be the full EIR of 4%.,btohqsg
