text,group
Eat and play theme park ok ar.,btohqsg
Sg de cut by Wolfgang sibei ex lol,btohqsg
I tried their pastry before sibei nice,btohqsg
Cause my friend last time was the pastry chef there so I can eat free hehehe,btohqsg
Imagine number is same but in runggit,btohqsg
Sg easily 600-700 lol or even 1k,btohqsg
Sg eat one time there can eat at least 10 times lol,btohqsg
No lei I’m still a broke ass,btohqsg
Nope. just take photo and eat nia.,btohqsg
The steak need more blood to ooze out,btohqsg
I choose rare le. Lol. Maybe photo skill or phone camera not good enough to take till so detail.,btohqsg
Need to squeeze the meat abit,btohqsg
Rare should be juicier den that,btohqsg
You read Chinese news one ah,btohqsg
Finally in taxi. Waiting half hour no taxi. Kns.,btohqsg
Wa today u finally sg time ah,btohqsg
Just wanna be able to catch my flight.,btohqsg
Wa flying again? To where this time,btohqsg
He travel all around the country,btohqsg
Wa ur life my dream sia,btohqsg
Indo  Myanmar and cambodia nia. No around the world.,btohqsg
Erm.... Not as wonderful as you think. Lol,btohqsg
After visiting site just stay in hotel lor,btohqsg
Wa can supply me some pls?,btohqsg
Still not as bad. Keep low profile can le.,btohqsg
Wanna partnership? I do human trafficking~,btohqsg
Hear fire arm dealer earn a lot,btohqsg
Is it? Haha last time I wanna to go alone my friends and even my aunt from Jakarta told me don’t go alone dangerous,btohqsg
If u stay withTofudun worry he is arm with gun,btohqsg
Ok now I need to book his service Le,btohqsg
For now yes~ and I hope will still be intact moving on🤣,btohqsg
He said next srooms all give u,btohqsg
Don't worry  make sure u eat full full,btohqsg
Yea. There's a period of time Chinese people there will kena whacked or killed. But that's many years ago,btohqsg
Erm... They are brainwash that Chinese are there to steal their rice bowl. Old mind set.,btohqsg
But now they welcome Chinese go there to invest so that their country can grow.,btohqsg
How Donald trump also brainwash people say about how bad china is,btohqsg
I think later noon I should be able to send photos Le,btohqsg
I was at Australia n people there threw stones at our car,btohqsg
See Chinese face think all come n steal their jobs 😂,btohqsg
That’s y we need engage tofu for firearms~,btohqsg
They throw stones u take gun out point at them🤣,btohqsg
He say he do firearms de ma🤣,btohqsg
U got fired arms 1 ah?,btohqsg
He's only a tofu  very fragile 1,btohqsg
That’s y he need gun for protection,btohqsg
That guy who hand injured I heard quite jialat need op,btohqsg
And in future might affect his hand movement,btohqsg
Still need hospitalize 2 weeks and go through physiotherapy,btohqsg
If I ever said anything to make u angry  don't angry with me ok.. 小女子不懂事,btohqsg
