text,group
You old gi na liao. I then gi na,btohqsg
When I grow up hope to like you do gf earn $300 a day,btohqsg
Y that day so good? A lot stack?,btohqsg
Let bangala tuk ka cheng hole,btohqsg
Can reach early  come restaurant prepare the food early one,btohqsg
But if schedule at 5pm can start collect now meh,btohqsg
Now no dine in. Restoran beri free,btohqsg
Food beh ho  how to collect,btohqsg
Time to day dream till 430 lol,btohqsg
Tot wanna cancel but so many pro swiper today😞,btohqsg
I think their response to us is very efficient leh,btohqsg
I hope when doing delivery their Cs will be as efficient as it is now..,btohqsg
Hello bros.. anyone knows why lately lalamove app not alot of order,btohqsg
Finger and eyes not fast enough.,btohqsg
"Usually have alot of ""go now"" order.. now i can only see scheduled order",btohqsg
"Have  afternoon 12pm just keep ""Bo pi bo pi"".",btohqsg
Seems like lalamove losing out to have more orders on their platform,btohqsg
This wkend still quite alot of orders  wkdays is always less,btohqsg
"Me sit still now.. dont have see a ""go now"" order",btohqsg
Or issit ur app have filter then u filter to see advanced job,btohqsg
Mine no filter  got mix of now n scheduled jobs,btohqsg
Then take the scheduled jobs  alot have +$,btohqsg
I think my app got problems..,btohqsg
U try off/on hp  login logout  uninstall/install,btohqsg
If still cannot then maybe got problem,btohqsg
Go try uninstall n install or go flick tablr? 🤣,btohqsg
Try 1st if not working then try 2nd.. hahahaha,btohqsg
Raffles place shud be kazbar  boat quay shud be at riverfront shops..china rest..,btohqsg
Now no pick now orders cause dinner time liao..after 6-630pm will come till u dont want to see,btohqsg
Still can see now order..maybe ur app or cache issue,btohqsg
Little india good vendors only 3.Meatsmith swee choon kotuwa..the rest see skip,btohqsg
I early early take 4 jobs from ion liao😂,btohqsg
7pm take too fast. To hillview. Bury me for the rest of the evening 😂,btohqsg
Meatsmith is at telok ayer there right??,btohqsg
I take there once. Need to wait about 10 to 15mins.. hahahahah,btohqsg
I no take multiple stop even add 1 stop I no take ready,btohqsg
All I see is east order,btohqsg
Ask me from le Quest send to cck,btohqsg
Haiyaaa.. short $50… just finish last drop.. need return trip to first location send their boxes back..,btohqsg
Who take $127 job just now noon?,btohqsg
How many hours u guy work to get that amount?,btohqsg
Didn't even know got a loyang py😲,btohqsg
Wacow go bk julong damn far,btohqsg
nv get any + today sad sia,btohqsg
ya stuck here eat dinner first,btohqsg
loyang go julong alot $$$ can mock 1 pick o back,btohqsg
No +$ u get this amt also very good liao 💪,btohqsg
930 pm no jobs liao la,btohqsg
They shld. And item not less sia,btohqsg
Can someone explain what is tax information fee n tax collections from LLM in my balance details ?Greatly appreciated,btohqsg
