text,group
When i want make payment i open the app and jitao can make payment,btohqsg
I mean like when u want to use grab pay to buy food,btohqsg
U definitely need to unlock before u can access grab or bank,btohqsg
I set face id for all my payment apps,btohqsg
I can smell it in my house for 3 days…..,btohqsg
Wow so many msgs to catch up.,btohqsg
So in short. Did BiT return,btohqsg
Bit left? What did I miss?,btohqsg
I read the chat 300+ messages ago that’s where it started,btohqsg
Wait for them to ans ba,btohqsg
Is that the snail thing ?,btohqsg
Yeshhhh but I believe is the bamboo de smell lo,btohqsg
Why have to be nobody ard,btohqsg
I using grab card!!! Extremely useful,btohqsg
current grab rewards kinda disappointing tho,btohqsg
Is it? I use the points to redeem for their vouchers,btohqsg
You food blogger ah? Why always snap food that looks so yummy,btohqsg
Huh?? I walk pass jus nao uh,btohqsg
Buying food for tml de bff date!,btohqsg
Lol. Me n him got talk in private de,btohqsg
Good. Then why you didn’t notice he left,btohqsg
Cos I wasn’t reading chat for the past few hrs,btohqsg
haha I only use for work so no point redeeming vouchers,btohqsg
I buy those can oven de!,btohqsg
Ohhhh hahaha I tot u gonna do it like your bbt,btohqsg
yeah  no point saving money for my employer lol,btohqsg
How to do a screenshot without letting the opp party know ah?Because TG will prompt that it’s being screenshot,btohqsg
I can oso uh. Still got a yogurt drink in the fridge,btohqsg
that's only in secret chat right?,btohqsg
No wor. Normal chat will show too,btohqsg
Pls recommend WIC one to get,btohqsg
Because that person sending those time limit images,btohqsg
I so happy lei tdy  cuz I went buy food den just naise 碰到弟弟下班，然後我們順路一起回家~~,btohqsg
I managed to ss the first part,btohqsg
oh only if a time limited message is sent ba?,btohqsg
Ohhhh liddat will see... Y u wan take ppl pic.. tsk tsk tsk,btohqsg
Hahahahaha! U dun make me jump in Singapore river also wash no green hor,btohqsg
Hahaha cause I slow in viewing.,btohqsg
I finished liao. Waiting for s3,btohqsg
I show Abit bit here n there,btohqsg
Den read the reviews... Many say Hana n the police r the killer sia,btohqsg
Wah fuck I hate bamboo smell. It’s freaking stink. Thai food sometimes have also,btohqsg
Police is one of the suspects,btohqsg
Bamboo okie  the snail thing too yumtiong,btohqsg
U think it’s bad? U go peninsular.,btohqsg
I really tink rose is innocent,btohqsg
Tats the worst smelling ever place!,btohqsg
It’s like a panda forest in there,btohqsg
Funny leh I duno when that place got invaded. When I young that place always I go for buy soccer shoes,btohqsg
I thot all along tat smell lo... Make me headache,btohqsg
