text,group
I think everyone who participated in October reference (Nov and Dec bonus) got invited.,btohqsg
Yea lo.. still not in yet,btohqsg
In the app only? Let me check my family members,btohqsg
Anyone know which DBS credit card or which bank card can pay other bank credit card?,btohqsg
I try DBS card but only allowed pay other bank card thru saving account.,btohqsg
Hi  can i check at which tax bracket will it be then worth it to top up cpf & srs account for tax relief?,btohqsg
Very disappointed with OCBC bank. Not recommended at all.OCBC is the worst bank I’ve dealt with. They claim accounts are opened instantly on their website with SingPass  but my experience says otherwise. I opened a 360 account  and it took them over two weeks to approve it.I also applied for a CDA account for my child  and it’s been more than two weeks with no response.Today  I decided to cancel my savings account and will switch my child’s CDA account to another bank. I wouldn’t recommend OCBC. They take forever to get things done.,btohqsg
Yea but in my exp. Its the best account that suits most sgporeans spending habit esp corporate employees,btohqsg
"🤭🤭🤭 my first occurrence with them when I was very young and they rejected my application because ""not of age"". Then on same day  opened POSB account instead. Never thought of being their customer till today.",btohqsg
Hi  need some advice been trying to cancel my sc credit for ard 1 week.Not able to do it on sc mobile app.No outstanding amt or loan.tried to call for past few days and no one answering.Is my only option to go to the branch?,btohqsg
Why cannot use app. What error,btohqsg
“ you have active loan with bank”,btohqsg
I experienced the same. But if visit branch n open the account  all can be done in 1 hour..,btohqsg
Phone banking nobody picks up? Call during office hours?,btohqsg
Yes tried couple of times and yes office hrs,btohqsg
See if there is anyway to submit a request for officer callback.,btohqsg
Your card also fully paid I guess?,btohqsg
Yes  its shows everything paid too,btohqsg
What number did you call though?,btohqsg
Hmm.. you tried to go through by report fraud option?,btohqsg
I didnt but will try tmr,btohqsg
Hey guys  I’m still thinking what to use for UOB lady’s for holiday. Not sure what I’ll be buying for myself or others. I can definitely exclude food as it’ll be covered. Was thinking just set the category to fashion? But luxury items… hmmmm!,btohqsg
Luxury item mcc alot of time dont fall under uob fashion,btohqsg
may i ask what do they fall under? i cant seem to find the answer,btohqsg
It varies so best u do your own research before u travel,btohqsg
do a first cut mcc check on heymax. Can consider Amaze+citi rewards (max 1k) and uob visa signature (1k to 2k) instead,btohqsg
Noted. Thanks both! Will probably use amaze to check. Know about heymax  maybe will look at it too. Yeah I was thinking of applying for a new UOB card  only have lady’s  KF and CRMC that’s applicable,btohqsg
hihi  whats the best miles card for luxury items eg chanel 6k+ for foreign spend? Trying to spread out different card payment,btohqsg
Fcy spend 6k is prob Maybank world Mastercard  3.2mpd,btohqsg
HSBC Premier 2.8mpd until 28/02/2025Maybank Horizon Signature 3.2mpd until 31/01/2025Citi Prestige 4.5mpd (need registration and has spend requirements),btohqsg
Hi if I transfer today from ocbc to uob (save up promo)  will I lose the save bonus from OCBC? Anyone can advise?,btohqsg
From OCBC I mean  due to the daily average balance drop on 31 Dec?,btohqsg
When you calculate  is your MAB still higher by $500?,btohqsg
I think if transfer out all the money  seem drop to below $500,btohqsg
This UOB quarter promotion is it every quarter have?,btohqsg
Hi guys I've been linking my premium miles credit card to my amaze(instarem) account. Recently I realize it's been charging me 1% amaze fees for all my transactions. What's going on ah? My miles on citibank also like not reflected. I've spent more than a few thousands and yet it's only a few hundreds on citibank?,btohqsg
incur 1% amaze fee if exceed 1k for local spend or on mcc6540/4111. What u spending on  is it in exclusion list on citi premiermiles card? Why need to link Amaze to citi premiermiles card in the first place?,btohqsg
Cause people were saying that if you spend on things like flight ticket then it will be excluded on premium miles card rigjt?,btohqsg
And things like car road tax and insurance. Will be excluded on premium miles so should use amaze to pay. If not then what's the point of amaze?,btohqsg
u talking about citi rewards card or citi premiermiles card?,btohqsg
Amaze does not change the mcc  if insurance and govt services mcc are excluded then still excluded even if pair with Amaze.Main use case for Amaze is to pair with citi rewards card to convert to online spend to get 4mpd so long mcc not excluded,btohqsg
Any suggestions on where better to move funds?,btohqsg
150k 4% at UOB one for now,btohqsg
Where do you see this ?,btohqsg
Any reason not putting money on Tiger/moomoo to get higher interest?,btohqsg
morning all  anyone has issue with adding DCS flex cc to your google pay?,btohqsg
Ouhhhh. I can't pair it with my rewards cause my rewards is visa card. I've tried calling citi and they cannot change from visa to master 😭,btohqsg
Reference month october is odd. However 1+2.8 is 3.8 is still good for hsbc ega,btohqsg
just apply for citi rewards mastercard?,btohqsg
Isnt citi prestige welcome bonus of 125k till today,btohqsg
