text,group
Like I salute ppl who do h2,btohqsg
What job prospects are available if u take H2 feog tho,btohqsg
Ik someone who take my combi but H2 geog h1 econs,btohqsg
There's a bunch of weird fucks who,btohqsg
It's ok I'm also a weird fuck,btohqsg
Wah  you kids really gotta be careful with your words ah,btohqsg
Hi r u talking abt me and vem,btohqsg
Ngl i have a friend who took BCML,btohqsg
whoever doesnt take h2 lit doesnt know what they’re missing out on,btohqsg
Is damn high on the list,btohqsg
My sec sch friend doing that now,btohqsg
but only 3 people from the whole batch get to do,btohqsg
imo if the presentation slides full of words then might as well just show u the entire slide,btohqsg
The book must be thicker than the bible,btohqsg
who doing h3 lit from ej,btohqsg
its such a beautiful research paper,btohqsg
do uk who im talking abt,btohqsg
hais i wanted it so bad,btohqsg
yes i went for the h3 talk she gave,btohqsg
Ya shes my co mentor for geog aegis,btohqsg
I would love to have taken Elit but my school doesn't offer double lit,btohqsg
a legend in ej also i think,btohqsg
MTLit is a different ball game,btohqsg
Only non math student in my batch 💀,btohqsg
My friend in CLL said it's 💀💀💀💀,btohqsg
the geog cher used to meme her,btohqsg
Yeah  from A for H1MT to D for H2MTLL,btohqsg
