text,group
I think it's a skill issue  doesn't have anything to do with gender or sex,btohqsg
Eh fucking hell if I get 90rp,btohqsg
bro you shld be a full time tutor,btohqsg
2k is good for everything at 27inch,btohqsg
90 rp success story by val,btohqsg
until i saw a 2k 27inch monitor,btohqsg
Well there is something called the interview to screw up,btohqsg
i ask my juniors to go to ur tuition centre,btohqsg
I support ur move to 90rp val,btohqsg
if u want 1080p 27inch i can sell u mine aso hehe,btohqsg
Siaoliang in S4 series who got on the list when,btohqsg
And yes I took my combi knowing that,btohqsg
i ask myself the same question everyday,btohqsg
wtf la you got 2 A+,btohqsg
My combi is also no med,btohqsg
idk how you cope with the humans,btohqsg
Geog just makes sense for me,btohqsg
i go take PBCM alr la,btohqsg
i'm more proud of my A for LA tbh,btohqsg
"""im BCMe but idw take med""""WHAT""",btohqsg
I nvr put in as much effort for geog one💀,btohqsg
so many people here suffering from success,btohqsg
i also nvr put much effort for any subject,btohqsg
U can bullshit and smoke one,btohqsg
i put in 0 effort for gp,btohqsg
it's ok just go uni smoke till fch,btohqsg
I rmb i rote 4 lines for a 1m ans,btohqsg
i like the content subjs - but GP no,btohqsg
i hope pw will be manageable,btohqsg
if my grpmates talk cock sing song then gg lor,btohqsg
bc i probs dk half the content anyway,btohqsg
I go tell Chen zhengyu that soa,btohqsg
I got D for practical and overall 78,btohqsg
ngl the fact i don't remember anything about my a level papers or prelims should speak volumes on how little i cared,btohqsg
actly if I tell him he'll prolly more likely be like how tf ik u,btohqsg
idk how yall remember what you got for prelims,btohqsg
or sometimes even what came out,btohqsg
My chem cher literally told me just focus on ur content,btohqsg
"a levels is the time when you think about ""wtf bmt is in less than a year  gg liao""",btohqsg
I think she was also shooked,btohqsg
real  i was more worried about ns than a levels,btohqsg
I turned it to overall A,btohqsg
I only rmb abt like how crazy my maths jump was,btohqsg
same sia  i worry about my ippt,btohqsg
im gonna get UUU for my ippt,btohqsg
i draw the graph first then i plot the points,btohqsg
i've never seen a score like that on my paper for anything but physics LOL,btohqsg
wah eh i found my pri sch report book,btohqsg
I just came to realise how i turned the practical d to A🤣🤣,btohqsg
if that's my GP paper i go celebrate liao,btohqsg
