text,group
Avoid strenuous activity for 2 weeks after Covid-19 vaccine jabs  instead of 1 week  says expert panelSeptember 16  2021 4:35 PMThose with mild reactions to first mRNA shot can now take subsequent ones of the same vaccine.Read more:https://bit.ly/3lxnFaH,btohqsg
Tax the rich: Najib proposes 2-year temporary recovery tax | Malaysia | The Vibeshttps://www.thevibes.com/articles/news/41614/tax-the-rich-najib-proposes-2-year-temporary-recovery-tax-on-the-wealthy,btohqsg
All schools are good schools except RI,btohqsg
Hatten chatgroup at SJ all celebrating 5 figures profit,btohqsg
Maybe a week later many will curse knn,btohqsg
If u ever ganna stuck by these type of hypes  no one will free sorry for u,btohqsg
Good positioning though. Hatten really messed with retailers many times until most gave up,btohqsg
Lucky buy in the morning and sell at 65,btohqsg
Guess tmr will continue up but Monday will dive down liao,btohqsg
Are there any good stock recommendations recently,btohqsg
3y low volume  active this year. At right side of the chart (drop from high),btohqsg
Need to top up his pocket ah..,btohqsg
Economy not sure  but the government sure benefit!,btohqsg
Also about time for that 2nd rights issue liao,btohqsg
2021 got MCB right? That money not touched yet.,btohqsg
Tommorow Top Glove 3.30pm QR release  gonna be a volatile trading day for glove,btohqsg
Already burning  no? Need to pay bonus and 13th month soon,btohqsg
so....going faster than 7th month paper money?,btohqsg
Then no bonus n no 13th month lah  they crazy leh,btohqsg
The senior management worked very hard leh... If don't give them  they will quit!,btohqsg
Pray also no use...results already finalized,btohqsg
Walau crisis is happening now leh. Good times get bad times must all sacrifice leh till nurse company back to health,btohqsg
Yes... Because no one will wanna be bad time senior management,btohqsg
the directors already never subscribe to their rights  I bet those management with stock options didn't also. Where got loyalty to the company?,btohqsg
Follow Malaysia la  tax the rich....so everyone become poor,btohqsg
So they only want to take not give lah. Bad example leh,btohqsg
They are already doing national service by staying in such shitty times. Cannot ask more from them OK!?!,btohqsg
Ya I think this is good idea too,btohqsg
Wait they throw letter  the whole company disintegrate,btohqsg
I only telling you what the gov have said  and will say in the next few months,btohqsg
You tap their meeting room ah? Lol,btohqsg
I remembered they used these reasonings b4. Easy to recycle,btohqsg
Wait till you hear it from them directly. Then see if it is really hilarious  or not,btohqsg
I dare not touch SIA  just pity the retail shareholders...,btohqsg
How about semcorp marine? Temasek loss a lot inside.,btohqsg
Everybody earn Huat huat... good weekend,btohqsg
Sorry I shouldn't have said what I said,btohqsg
I meant to say  there are way better options 😆,btohqsg
Where is Alicex? Long time never see her here,btohqsg
China star food still no power,btohqsg
Only American have the freedom to do such thing 🤣,btohqsg
If use 1hr chart  not so scary. Still very bullish,btohqsg
Just leave it there till tomorrow 😂,btohqsg
I bought the sushi again 😂😂,btohqsg
Sure is your responsibility that disappointed her and make her leave 🙈,btohqsg
The image and food quality .. 🥰,btohqsg
Cover back bit today . 😝,btohqsg
Everyday 4 to 5 hundred win no need work liao,btohqsg
Yes .. still playing .. fast high Risk.,btohqsg
Yesterday lose 1600 .. my teacher tell me don worry .. few day will easy cover back Liao,btohqsg
Sgx I give up half Liao .. 😂😂,btohqsg
La ka shing till now still working even he have so many billions .. 🥰,btohqsg
Up back fast wor... already covered?,btohqsg
Hit 1 position win 100 plus 😂😂 still left 1 more position ..,btohqsg
That guy know me want 😂😂 last time he at my side here hawkers open ..,btohqsg
Yes he boss. He a Malaysian,btohqsg
Yes .. he open quite long Liao,btohqsg
When he at my side .. he close for due to not much business,btohqsg
Haha I like long john fish lehhh,btohqsg
He is my customer too before .. always offer me extra mee and extra fish 😂😂,btohqsg
Don believe you ask him next time.. he sure remember me .. 😂😂😂  but after he move to ABC market I never eat Liao 😂,btohqsg
JohnleeCook huai shan  pao shen chicken soup should add red dates or not?,btohqsg
Again want to raise money .. raise so many time .. the share price still so high. . not fair !!!!,btohqsg
Maybe I see his lor mee also Sian.   Hahaha.   Last time when he was at my side I seldom eat too ..,btohqsg
SIA holder alot of white horse haha,btohqsg
Because pao shen supposed to cool body  but red dates heaty  will it cancel off the effect of pao shen?,btohqsg
Last time at zhen zhong ping  an elderly lady taught me. Too long never cook forget what to add. Added too many red dates just now,btohqsg
JohnleeGood leh  next time want to cook herbal soup can consult you,btohqsg
Yes  I like this combination because I find it not heaty and simple combination of herbs. The smell is fantastic after boiling for a couple of hours,btohqsg
ok  thanks.... Lucky I put more pao shen today,btohqsg
Now I don't use dang shen anymore,btohqsg
Last time a TCM told me if the body got poor circulation  the dang shen cause the qi to struck somewhere  then more painful... True?,btohqsg
My customer want to sell me 45 dollars .. the cage give me free,btohqsg
No lar .. look nice . 😂😂,btohqsg
Very cheap. How old is the bird,btohqsg
Donno .. never ask .. still young ba .. 😂,btohqsg
Nike Graysonhas been banned! Reason:CAS ban.,btohqsg
Not sure too .. maybe train ownself 😂,btohqsg
Very hard to train  must train from young.,btohqsg
Haha . I donno also .. I only see the colour nice only .,btohqsg
ok  thanks. Get some to add next time,btohqsg
Noise.   The green colour very quite want never talk also,btohqsg
Trained ones can bring out to play. Just stand on a bird stand next to you....,btohqsg
I go outside catch for you 😁,btohqsg
I roughly know how to add the common herbs.... sometimes add black dates also very nice,btohqsg
Want us to celebrate for you?,btohqsg
I catch the black crown for you 😉,btohqsg
No need lar .. cover yesterday some lose only 😂😂 if drop another 100 pips can celebrate some 😂😂,btohqsg
Yes  I only buy those few common ones. I combine based on what I'm cooking. If white fungus chicken soup  I add dang gui,btohqsg
Wolfberry is like almost need to add,btohqsg
Yah hor  but I usually stick to the same few formula. Thanks  anyway,btohqsg
Cannot give people this bird  is like a curse,btohqsg
The spike to 72 was to catch early stops,btohqsg
Yesterday hit my 72 SL . Then lose 1600,btohqsg
Oil drop I happy for Maclaren but at same time at current oil price Rex still can make good money win win.I very good heart one lol,btohqsg
I spent a week there on vacation before  the location is fantastic if you want to experience the local night markets and street food  really alive at night,btohqsg
I can sleep well tonight Liao,btohqsg
Nearby got one hawker Center good food and fun and got stage for singers to sing and dance .Beer promoter chio,btohqsg
You never Xian the beer promotor ?,btohqsg
She xian your SGD only 😂😂,btohqsg
You happy then let go your bird to me lo,btohqsg
You sure anot .. you like the bird.,btohqsg
But too expensive $50 I can pay,btohqsg
It my customer want lar .. I ask him tomorrow if you really want ..,btohqsg
If he want to sell you come down collect.?,btohqsg
Don look down on the black bird .,btohqsg
Tomorrow I ask him for you .,btohqsg
You can anytime come down collect ?,btohqsg
Maybe Saturday tomorrow witching day for stock  fun,btohqsg
You sure ar bro . You don knn . Wait he take the bird come down then you suddenly don't want .,btohqsg
Why your friend doesn’t want this bird?,btohqsg
I don’t want bird that bite anything like sofa etc,btohqsg
He never say he don want .. cos today I meet him at the hawkers center ... I ask him . Then he ask me want anot? I pass you another bird . Sell me 45dollars with the cage including.. I say I think think see ...,btohqsg
Tomorrow I ask him again .. if my friend want to buy can ? See what he reply loh ..,btohqsg
Parrot at least few hundreds or thousand,btohqsg
Why you sell to Desmond  don't sell to me 😭,btohqsg
I always one person nobody to talk lol,btohqsg
Ya . I was surprised he told me 45 dollars .. I ask alot of time you confirm anot . He say yes for me 😂,btohqsg
Hahaha . You want also ar ?,btohqsg
Last time I got a bird also,btohqsg
Lol.. you never cut the wing ?,btohqsg
You should cut the wing . So it cannot fly up so high,btohqsg
One of the mini parrot 相思鳥,btohqsg
My friend with gang every weekend at Farm mart,btohqsg
Tesla (TSLA) builds giant new delivery center in China as it expects big things to come -electrek.co,btohqsg
Announcement from TechviewThanks to a friend of our page for sharing.,btohqsg
Tomorrow I ask for you the bird  .. if he really want to sell to you .. 👍,btohqsg
Confirm I want because I stay alone no one to talk moreover so cheap,btohqsg
Haha .. he say sell me 45 dollars  Including the cage .. I donno if he sell you the same price anot .. haha 😂,btohqsg
Baby parrot already $350 at least,btohqsg
Knn you buy then sell me la lol,btohqsg
It’s ok we happy to see bro win,btohqsg
Knn wait 1 day he come my house see .. the bird not  around .. 😂,btohqsg
Just now not free.. today should be good shot down..Gold not much moving,btohqsg
Never mind I tell him my uncle interested .. can Liao,btohqsg
My relative uncle like to keep bird ..,btohqsg
Knn you call uncle can’t call Kor Kor meh,btohqsg
Haha .. call uncle maybe he give face then sell cheaper price .. cos my relative ma ..,btohqsg
I ask him tomorrow for you .. don worry ..,btohqsg
I introduce girlfriend to u  want?,btohqsg
Maclaren bro short oil maybe you take profit first,btohqsg
Ivy . You want the bird too ? I ask my friend got 2 anot .,btohqsg
Now abit. Hard go to 70$,btohqsg
Around half only lar . Yesterday lose 1600 .,btohqsg
@ivy you want ? The bird ? I ask for you,btohqsg
Nevermind lah  let Desmond have it. Don't ask for so many,btohqsg
If got 2 I let you know .. you want ?,btohqsg
I think your customer kidding la.Parrot very expensive one,btohqsg
I ask him tomorrow again ..,btohqsg
He ask me alot of time Liao ..,btohqsg
My baby bird already quite ex. Think he not serious lah,btohqsg
You sell first then next time the bird got baby then I give to Ivy lol,btohqsg
Really leh .. he very serious,btohqsg
Got baby .. ? How to got Baby only 1 bird,btohqsg
1 bird how to have baby,btohqsg
He asked me alot of time,btohqsg
Tomorrow I check again with him when lunch time I go buy food,btohqsg
My neighbour got many parrot can do,btohqsg
Wahaha  tio rape ar .. 🙈🙈🙈🙈🙈,btohqsg
Fun night thanks bro Maclaren 🤣,btohqsg
Wait the bird kill itself because she kanna rape by your neighbor bird,btohqsg
Tomorrow I ask Liao . I pm you,btohqsg
Seriously my neighbour got many parrot 🦜,btohqsg
No problems . Small issue ..,btohqsg
JUST IN: Singapore reports 910 new Covid-19 cases  including 803 community infections.A 72-year-old Singaporean woman died from Covid-19 complications. The death toll is now 59.There are 103 cases among dormitory residents and 4 imported cases.https://bit.ly/3kgiD3eStay in the know:str.sg,btohqsg
China officially applies to join CPTPP trade pactSeptember 16  2021 10:45 PMThe regional trade pact was signed by 11 nations including Australia in 2018.Read more:https://bit.ly/39dax4U,btohqsg
McLarentoday win back ur losses hoot the BB ✊,btohqsg
Wah silver drop so much….wish i have spare cash to buy some physical silver,btohqsg
Haha .. cover some lose . 👍,btohqsg
Pika World Update- 17 September 2021🩺Markets FocusThe stronger than expected retail sales helped to give the equity market some level of support. Retail sales jumped 0.7% in August despite an expectation of a decline of 0.8%. In addition  Initial Jobless Claims is 20 000 higher than expected  reflecting a continuous mixed signal from the labour market. The robust and encouraging demand is a piece of good news despite many companies lowering their sales guidance for the quarter as supplies are limited to meet the robust demand.💎AMC: Crypto Payment ModeYes  AMC Entertainment Holdings is expected to expand its acceptance for payment beyond Bitcoin  as it seeks to accept other digital tokens for online tickets payments by the year-end. This could include Etherum  Litecoin and Bitcoin Cash.This is a step forward for the crypto world as more organizations jump onto the crypto payment bandwagon.🚘Lucid Air: An Upcoming Rising StarWhile the Tesla's Model S has a range of 405 miles  Lucid Air Dream Edition is set to have 520 miles  giving it a boost as the longest range electric vehicle rated by the Environmental Protection Agency (EPA).This helps to boost its shares. In early September  Lucid has received its first buy rating from Wall Street as investors started to warm up towards the company  given that it has reached several milestones.🏦Evergrande: Deteriorating FundamentalThe mega Chinese developer is reported to have applied for a suspension in trading its onshore bonds  which could pave the way for restructuring or even a default.Authorities have warned Chinese banks that the company is unlikely to pay interest on its loan due on 20 September. So  the liquidity crisis deepens as $300 billion liabilities weigh it down despite a relief that most of its foreign-denominated bonds repayment only comes next year.Nonetheless  the negativity strengthened around the company  and the group's stock price had dived by 80%  highlighting the overleveraging nature of the Chinese real estate sector.⌚️What's on the Menu Today?At 10 pm  we will welcome Michigan Consumer Expectation for September  which is expected to rise to 72.0 from 70.3. If this is realized  reading together with the recent strong retail sales could bode well for the economy.It is 17 September  Tuesday  at 7.40 am in Singapore and 7.40 pm in New York. The last trading day of the week has arrived  and Pika World wishes all friends a HUAT week!,btohqsg
dk short or long will win today,btohqsg
Likely will move down and come back up later,btohqsg
Hatten so good   never tio query one...🤦‍♂🤔,btohqsg
Now is good for Fifo trading range so  ,btohqsg
sti dont look good   looks breakin down overall,btohqsg
cement today heavy T4  don chase  buy flush,btohqsg
GSS now become the leader     RH start to move     waiting for REX,btohqsg
This guy must have owed the monkeys some bananas,btohqsg
He is eating inside... He come out sure get robbed by the monkeys,btohqsg
Come on Jiutian. What happen to you,btohqsg
JT careful  might retest 80 or below again. MACD turning down with a high vol t4 coming up,btohqsg
Let see hattan today is trading range or wanna climh the hillPrepare sgx query alsoSo,btohqsg
If can hold over night if cannot shl be time,btohqsg
Where is that plc? Bukit timah?,btohqsg
Hong Kong dropping to early covid days....when they have 0 local transmission for so many days,btohqsg
Remember don't go n buy the haven't move penny unless u buy and come here sh,btohqsg
So morale of the story.. don't buy at all,btohqsg
So to conclude  dyodd and don't listen to others,btohqsg
Hatten got profits can lock soon,btohqsg
Good time to buy Evergrande stocks?,btohqsg
Hsi finally see a bit of green,btohqsg
wow la GSS so huge volume !! up or down ??,btohqsg
hit resistance line at 83    wait and see !!,btohqsg
And if break the resistance line   don't buy,btohqsg
Why ? Cause all the strength used up liao,btohqsg
Typically people buy before upward movement  sell 50% at resistance line,btohqsg
Next time must aim asdew Wang yu hei Liao.So powderful,btohqsg
i cease coverage on abundance  don feel good abt it,btohqsg
💉 PM Lee received his Covid-19 vaccine booster shot at Singapore General Hospital (SGH) earlier this morning (Sep. 17).He took his first & second doses of the Pfizer-BioNTech vaccine on Jan. 8 & Jan. 29 this year  respectively.➡️https://bit.ly/3AkJoc7Follow us on@mothershipsgfor the latest updates,btohqsg
Evergrande to let angry investors  staff bid on deeply discounted propertiesSeptember 17  2021 10:20 AMWorries retail investors have protested losses and delayed payments from investments that were marketed as safe.Read more:https://bit.ly/3Cmd8Ga,btohqsg
Use taxi to see the heighten alert in SG.,btohqsg
Means it's not looking good at the moment?,btohqsg
Seems like I won’t be able to join sc call at 26..,btohqsg
Got salted egg chocolate or not?,btohqsg
SgYuancan you pls post chart for abundance? Thanks,btohqsg
Hk wonton noodle   only have wonton... no char siew...😂👍,btohqsg
Why always Yishun ... too far,btohqsg
most of the big peers like harta and supermax achieve R$1b profit last quarter. TG if can get 700-800m not bad liao considering the US ban and EMCO,btohqsg
Internal knows already  sell before release,btohqsg
But to have it in a nice dashboard,btohqsg
Q4 already out or just forecast?,btohqsg
I still remember the video clip of glove. A ah beng smoking toking about glove stock.,btohqsg
👋 👋 TG  sayonara  see you at 2,btohqsg
Asspen factory just ready for the game over.,btohqsg
When everyone see bad   possible another way up,btohqsg
TG lesson is dun get too obsessed with dividend....share value is what we should set as top priority,btohqsg
Ya  bb give target 800m  now only 600m,btohqsg
Still got profits better than last time  unlikely to go back until way bottom. Maybe 0.6-0.8 range ?,btohqsg
seems like my 160k gonna stuck for a few years,btohqsg
Wow joyas .. who is eating up the 4 every time there is availability,btohqsg
its ok....i just treat it i took a very large setback and rebuild from scratch.,btohqsg
Top Glove FY2021 results.1. EPS of 7.59 vs 14.53 Q4/21 vs Q4/202. This amounts to a total dividend of 5.4 sen per share  comprising a final dividend of 3.8 sen per share and a special dividend of 1.6 sen per share. The ex date for the dividend is 1 October 2021  while the payment date is 15 October 2021.3. Performance was also affected by the Enhanced Movement Control Order (EMCO) during which the glove industry in the state of Selangor was not allowed to operate for 10 days  which involved 50% of Top Glove’s factories; as well as a subsequent round of the Movement Control Order during which the affected facilities were only permitted to operate at 60%. The reduced output adversely impacted utilisation  driving costs upward.More here,btohqsg
Recently Cut Enviro-Hub 78. I guess wait for easier market to hoot. Good luck,btohqsg
TG Profit still 5x higher than pre-covid  can maintain this level of profit  share should steadily improve,btohqsg
But why share price no up,btohqsg
confidence and sentiment shredded to zero,btohqsg
Always go down after declared dividend,btohqsg
Those buy at $1.80-$1.90 and above especially small volume can average down a lot,btohqsg
Mad selling! I smell blood at TG,btohqsg
will rebound after the purge is done before closing....see where the rebound will happen,btohqsg
Before stock split. 0.975*3 is 2.92Long term investor jiak dividend lose out to speculator who sold at peak.,btohqsg
I sold at $3.15 last October and never looked back.,btohqsg
UG lagi cheap....but they paid pathetic dividend,btohqsg
Speculator ady bag 5-10yrs dividend in advance 🙈🙈🙈,btohqsg
Glove stocks gone case Good for 2020 only,btohqsg
Cfm toh more better. Can buy from low to average out. Lol.,btohqsg
Dun cry. My holding I think no one can compare. I cry even more.,btohqsg
already gave warning few days ago   i cannot see the bottom of TG  UG and MT!!,btohqsg
I holding 350. All time high. Sianzzz lo.,btohqsg
Someone sell me UG $0.40 pls,btohqsg
Wah bro u still averaging ah,btohqsg
Can wait UG at 0.30 or not?,btohqsg
Jialat sia all toh.. When will rebounce.. Need to cease the bleeding,btohqsg
with the results from tg  tink it signal end of play for glove counters,btohqsg
wah.. 20c buy Q may not hold liao.. :(,btohqsg
Still buying ah? Glove counter really lose big this year,btohqsg
yan.. 205 now thick wall... and getting thicker liao,btohqsg
Buy for trading profit…next week will recover  most likely before closing will go back up a bit,btohqsg
not sure.. why suddenly like that :) last few days quite aggressive buying la,btohqsg
wah.. Yanlord also keep on dropping ...,btohqsg
not sure affected by the China Evergrande saga,btohqsg
zao already after taking snap shot,btohqsg
keep on 20c got thrown down,btohqsg
Show here also never mind 🥳🥳,btohqsg
Is a she .. she got license,btohqsg
Reminder: Quadruple witching is on the cards todayhttps://www.forexlive.com/news/!/reminder-quadruple-witching-is-on-the-cards-today-20210917That might keep trading sentiment more messy before the weekendThe expiration of the options tends to draw about some volatility and amid the rocky sessions in US trading this week  the flows today may exacerbate any movement.,btohqsg
Cash againGot cash keep or go USA play,btohqsg
His palms are sweaty  knees weak  arms are heavyThere's vomit on his sweater already  mom's spaghetti,btohqsg
Pls. No lol . Today don't play in US with triple witching,btohqsg
Can use the opportunity to load up on some long term investments though,btohqsg
OkNote But buy on deep USA,btohqsg
Think GG. More selling then buying. No strength .BB left?,btohqsg
just cleared 2 major resistance in a roll,btohqsg
if can clear 300  then looking at 325,btohqsg
just need to see if can break 30c :),btohqsg
only dropped 1c la.. ok what,btohqsg
SadAlot sap 🐒 teamNo hope. SgxTime relax,btohqsg
@Desmondsgbro .. I confirm Liao .. the birds sell 45 dollars .. next Tuesday afternoon time you can come collect,btohqsg
still can buy or not :),btohqsg
i go ask my boy if he wants or not,btohqsg
looks like lot of firepower from BB,btohqsg
30c cleared .. like one shot,btohqsg
what is the name of the bird,btohqsg
Medical long over liao. Many have said before .Now it is time for shipping and logistics,btohqsg
I got a bad news for shipping. Shipping Price has peak and will be falling soon  according to my brother logistic company source but still can maintain at a very good profit level,btohqsg
Top glove don't seem very expensive during pre-covid?,btohqsg
If you have friends working at logistic  can always double confirm this news with them.,btohqsg
Shipping chart still at highest . Let see how whether the index goes higher or goes down from here,btohqsg
TG 2019 0.4  to 0.5x.. but profit 7x more share price can't even hold at 2 to 3 times?,btohqsg
Maersk CEO sees no sign of freight market easing this year | Reutershttps://www.reuters.com/business/autos-transportation/shipping-group-maersk-lifts-2021-outlook-again-freight-rates-soar-2021-09-16/,btohqsg
There was news of shipping companies capping price,btohqsg
Bros  rubber gloves still got hope bo?https://www.straitstimes.com/business/companies-markets/malaysias-top-glove-q4-earnings-plunge-48-on-slower-sales,btohqsg
He see my face only .. I tell him you my real uncle,btohqsg
Wow those who shorted cfm ... Happy sia,btohqsg
Rule no. 1- execute stop loss if needed                                                        Rule no.2  - remember rule no.1                DYODD  sad if stop loss at the bottom price !!,btohqsg
Hatten seller absorbing since noon. Action coming soon,btohqsg
190 now.. maybe because of me.. lately whatever I vested it dropped.. 😔,btohqsg
CFM should cut lose or hold ya? Any advise guys,btohqsg
Look at master yuan chart on CFM.  Broke 90 and 100 MA support,btohqsg
Many cut that’s why plunge nth to look forward,btohqsg
yes    with this price maybe is a bit too late to sell    still watching cos it keep breaking low !! DYODD,btohqsg
May be cut half. Something isn't right.,btohqsg
Added Medi-life 0.030. DYODD. Might be the next big play up. Today T+4. With the new JV. Interesting.,btohqsg
