text,group
VivoCity  ION Orchard  CHIJMES among places visited by COVID-19 cases during infectious periodhttps://www.channelnewsasia.com/news/singapore/covid-19-places-visited-infectious-vivocity-ion-orchard-chijmes-14725688,btohqsg
Take a break  today is Sunday,btohqsg
Read this in edmw.Case 62686 is a 22 year-old female Malaysia national who works as a spa therapist at Spa 9 (41 Holland Drive,btohqsg
Good luck to those visited . Gonna dig out all e dirt,btohqsg
You know what i am thinking,btohqsg
The SPA businesses more worried now as they will be the first on the line to temporarily shutdown due to the high risk by body contact.,btohqsg
Jialat I just went massage 😕,btohqsg
You like plants. Am looking for “lion head” jasmine .. you have or come across?,btohqsg
If he single n went   bo tai ji la,btohqsg
Source of good vitamin C n 大吉大利发大财！,btohqsg
Cause contact tracing is not going to be easy,btohqsg
I got one jasmine plant Lion head jasmine I am not sure but it does look like lion head lol,btohqsg
Malaysia certain states on MCO lockdown again,btohqsg
Very scary  our public transport so crowded. How to trace,btohqsg
Not sure but I don’t think so. One uncle told me each ‘lion head’ by itself on one stalk  not multiple flowers. Its flower is rounder and bigger. Went several nurseries  still searching.,btohqsg
I gave up waiting ardy. Been 1 month,btohqsg
Ya. Very sian liao. Oceanus seems like before cny than can play. After cny  jialat till now.,btohqsg
Jus hold if u got confidence in it,btohqsg
You can wait for watchlist exit. Maybe 1 month time.,btohqsg
We have confident of the company. But we dont have confident when BBs can triggle the stocks market up n down.,btohqsg
Happy for a moment then realize is last year cb news chey,btohqsg
Wah I kena con by my whatsapp group  edit: article deleted,btohqsg
My aunty uncle all forward random stuff on WhatsApp one... cannot believe at face value,btohqsg
I really don't know what so great about have an ex cabinet ministers on the BOD. Maybe less hanky panky that's all.,btohqsg
Same here I sent to my bro...he ask me wake up😅last year news 😂,btohqsg
I hope more $300 fines on shitty mask wearing,btohqsg
Drink in hand or cigarette in mouth doesn’t prevent COVID.,btohqsg
75% workforce to return to work leh,btohqsg
I die you die all die together,btohqsg
Tink might revert bk to default wfh,btohqsg
ya... it should be nice... as I don't take beef... my family did...😂,btohqsg
He look 15 years younger in the right pic sans the grey hair,btohqsg
Just need to dye his grey/white hair to black. He look healthier to be exact,btohqsg
Stress until cannot eat well ah,btohqsg
Natural slim-down. No need go hiking,btohqsg
Which is now and last year,btohqsg
Not bad eh. He look more alert. Face black spot gone.,btohqsg
I do trading gain stress no slim down leh why 😂😂,btohqsg
Cos after u win chor u jiak ho liao...,btohqsg
For people who are looking at housing and not eligible for bto or single,btohqsg
Some not stock/investing related stuff 👆👆 but healthy for the mind,btohqsg
Some nice phrases quotes from that link,btohqsg
Malaysia's Covid-19 hospitals running out of ICUs: Health ministryMay 02  2021 2:31 PMPETALING JAYA (THE STAR/ASIA NEWS NETWORK) - The Health Ministry has sounded the alarm as government hospitals around the Klang Valley are running out of beds at intensive care units (ICUs) to treat critical Covid-19 cases.Read more:https://bit.ly/336PIFh,btohqsg
Primary school exam starting next week.Study hard ok?,btohqsg
It's ok la. Sometimes people get it wrong. PH on a Sat is not frequent. 😄,btohqsg
He got school holiday deem everyone same,btohqsg
Too long never go school already.. Cannot remember,btohqsg
Next time market close is 13th,btohqsg
14 community COVID-19 cases in Singapore  including 11 linked to Tan Tock Seng Hospital clusterhttps://www.channelnewsasia.com/news/singapore/covid-19-cases-imported-community-moh-hospital-ttsh-may-2-14731190,btohqsg
Gonna order an oxygen ventillator on Lazada now,btohqsg
