text,group
Last time my hand itchy  stucked high at 1.98,btohqsg
Volume almost doubled since before lunch till now,btohqsg
Yah bro... I think gonna be in play soon,btohqsg
think today bb all play the HSI cw,btohqsg
watching oxley fake sell queue wall Bb putting up,btohqsg
what shd be the tgt for ifast?,btohqsg
buy some hyphen support john 415,btohqsg
like gonna hit my 2.8 tgt liao,btohqsg
It will be a fintech giant,btohqsg
depend how many u have lor,btohqsg
See how when it hit $3,btohqsg
staggering is always the best if u got quantity,btohqsg
thats why dunno wan sell or not,btohqsg
then no point sell and move on,btohqsg
Aiya  my secura today due...lost $,btohqsg
HYPHENS lai 1 mouth clear 42?....,btohqsg
2 lots just keep lor... unless u so tie up,btohqsg
see 100% liao very shiok hahaha,btohqsg
insider lawatching oxley guys. seeing BB and fake sell walls 🤣🤣,btohqsg
Why jiutian got volume no power??,btohqsg
May have a new target price after Oct 26! DBS target price is $2.60,btohqsg
JT might be distributing abit before can move lah,btohqsg
Why exit? You said 138 right?,btohqsg
can go have nice dinner already,btohqsg
Don't need 1.6 2.28 or 3.88,btohqsg
High volume few days but moving slow...for JT,btohqsg
is mt still restricted in poem ?,btohqsg
i tmr onwards will busy abit,btohqsg
busy then how if raffles run up,btohqsg
HYPHENS lai 1 mouth breakout 42?.....BBs inside already,btohqsg
you all bought in ma john and you,btohqsg
one follow anotheri saw auto seller top up so very curious,btohqsg
Finally broke even at 135. LOL. lai ar  go up more!!!,btohqsg
COME come HYPHENS should be 1 mouth now,btohqsg
curious see if you two win or the auto seller win 👍😊,btohqsg
Wah suddenly my EP seems so low,btohqsg
Bro john can help me one mouth?,btohqsg
MT 125 dont believe dont buy...130 still dont.believe,btohqsg
alphie 1 day more than 5k. nice,btohqsg
Sala  tats for hyphen... same as u in july...wahahaha,btohqsg
HYPHENS turn soon...42 surely give way...,btohqsg
Bro john go one mouth MT now!,btohqsg
3 mouths then we ready to go further,btohqsg
MEDTECS should lead all MEDICALS RELATED,btohqsg
3 mouths I say bye bye le,btohqsg
3 mouth is like 4million sgd?,btohqsg
I heard bro john net worth is 40 million,btohqsg
So 4 million is only 10 percent,btohqsg
now all fake news hear say ah,btohqsg
Haha bro john just joking ah,btohqsg
