text,group
Banks’ earnings estimates for 1Q2024 relatively mutedhttps://t.co/3slAIarU3UApril 23  2024 at 08:40PM,btohqsg
UOI reports 67% surge in Q1 profit before tax to S$8 million  driven by favourable market conditionshttps://ift.tt/MjecfrqApril 23  2024 at 08:26PM,btohqsg
Te-sla to cut 400 jobs in Germany via voluntary programmehttps://ift.tt/LmTuzU6April 23  2024 at 08:54PM,btohqsg
tmr another good daypopular penny bb scooplet go,btohqsg
follow the trend  go cut ur hairs,btohqsg
Burger King Coupons✅Valid till 30 Jun 2024 or while stock last.✅Key in coupon code via the Kiosk (Use Coupon) to enjoy these deals.❎Not valid for redemption over the drive-through counter.❎Not valid at Changi Airport stores (Terminal 1  4 and Transit area 1 3 4).❎Not valid with other promotions,btohqsg
Shocking footage shows two Malaysian military choppers colliding in mid-airReuters reports that at least ten people died during the rehearsal for a parade in honor of the 90th anniversary of the country’s navy.,btohqsg
❗️Israeli media reports multiple IDF attacks in the central Gaza Strip,btohqsg
❗️People flee from the beach in Acre  Israel  as warning sirens ringSome media reports say that Hezbollah drones infiltrated Israel from southern Lebanon.,btohqsg
Last pack... Auntie beside me open the fridge  i straight away take one first  then she took remaining 2😂,btohqsg
Freeze till like this no one buy😂,btohqsg
I whack somemore  i come home kanna whack,btohqsg
Buy kfc liao still buy somemore😂,btohqsg
⚡️Foreign aid bills for Ukraine  Israel and Taiwan passed in the US Senate,btohqsg
The Business TimesUS: Stocks climb for second straight dayWALL Street stocks rose for a second straight session on Tuesday  building on the prior day’s positive momentum following a round of mostly good corporate earnings.,btohqsg
The Business TimesOil rises as dollar slips  focus shifts to economic dataOIL prices rose by more than US$1 a barrel on Tuesday as the US dollar index fell to its lowest level in more than a week and investors shifted their focus away from tensions in the Middle East to the state of global economies.,btohqsg
Oil rises as dollar slips  focus shifts to economic datahttps://ift.tt/Yq5ZRPvApril 24  2024 at 06:17AM,btohqsg
Dow ends up over 250 points  S&P 500 posts best day in two months as earnings season picks up..NASDAQ no comment  pls look at US 1D relative performance🤣,btohqsg
This morning chat left 4853 members online got 485 abt 10%.. 不错,btohqsg
Angmoh bull is back again... mine those hooted on last Friday when future plunged are now HGG. 🤭,btohqsg
Haha.. If 小强then John is 花心大萝卜。。so many 🤣,btohqsg
Frenken 1.80? Start from today 😱,btohqsg
Leader why so big buy this morning,btohqsg
If Friday no kio durians how to huat,btohqsg
Frenken 👆 can lead nano & UMS,btohqsg
wah.. why TSLA up so much ah? I thot going to up lorry! 🤣,btohqsg
First Reit reports 3.2% lower Q1 DPU of S$0.006 amid interest rate  forex headwindshttps://ift.tt/1ZVpMc8April 24  2024 at 08:11AM,btohqsg
CapitaLand Ascott Trust sees gross profit up by 15% y-o-y in 1QFY2024https://t.co/mUhkCyy9A3April 24  2024 at 08:35AM,btohqsg
CapitaLand China Trust’s 1QFY2024 NPI down by 7.7% y-o-y at RMB313.1 milhttps://t.co/zYu9QnL4puApril 24  2024 at 08:51AM,btohqsg
MPACT reports 4QFY2024 DPU of 2.29 cents  1.8% higher y-o-yhttps://t.co/kKxIv840IVApril 24  2024 at 09:02AM,btohqsg
ai Chase mai 110/111 finally enter inside R zone.. jiayou⛽ Cosco Shipping🇸🇬,btohqsg
Will Oceanus breakout fr 1c - 1.2c?? In my watchlist to see.,btohqsg
This RS cam come or not ah?,btohqsg
Heng ysday I bot some frenken 😂,btohqsg
Want to take profit or wait 1.80?😅,btohqsg
frencken 1hwa up hit 24.6 152possible to hit 61.8 157,btohqsg
Kuaishou raised bk >50 +1.8% after closing+8.6%yesterday,btohqsg
chasen 110/111 can buy ?? resistance?,btohqsg
24-04-202409:36:35 0.11000 38 800 Lim & Tan24-04-202409:40:32 0.11000 5 000 MOOMOO24-04-202409:45:11 0.11000 1 000 OCBC24-04-202409:51:00 0.11000 55 200 OCBCSome of the Chasen Buyers FYI. This level seems some Resistance. Short term players can consider to TP / reduce OSOD.All should be in the money :),btohqsg
Samu is doing good sia...But  Huat happened to Cosco?,btohqsg
Chasen EGM started at 10am today…voting should be in process soon,btohqsg
u push cosco la  we give u ours support !!!,btohqsg
me stuck there lah... no energy to push.. you all help lah. 🤭,btohqsg
G-string👙 raises bk>5series toward 6series 🔜,btohqsg
bo tips lah.. kena struck-ed so hope can cheong bk 6series lah🤣,btohqsg
Still have a few more hurdle to go thru before finalizing the sales. Time is money so more closer it is to the date of sales and dates of payout  the higher the demand it will go.,btohqsg
YZJ up lei  where got going down?,btohqsg
yesterday is dn..today is up..u ask me yesterday is dn..if u ask me today is up.. 🤣,btohqsg
HSI🇭🇰 +1.5% 3rd gap-up opening this wk🤣..I'll shared live FIFO casino gambling trade during lunch time.. probably I'll short later😉,btohqsg
Aztech Global (AZTECH SP/BUY/S$0.935/Target: S$1.25)1Q24: Earnings in line with expectations; robust orderbook drives optimism.Nanofilm Technologies International (NANO SP/SELL/S$0.64/Target: S$0.56)1Q24: Revenue in line but still loss-making; maintain SELL on rich valuation.,btohqsg
