text,group
U cant even see the details if u had already confirmed one job at that timing.,btohqsg
If i didnt remember wrongly  the system will not allow u to take 2 same pickup time jobs.,btohqsg
Interestingly... I seem to be doing it...,btohqsg
all those billionaire thinking how to siam tax. U too honest liao😜,btohqsg
I have done b4. 3 I dunno cos nvr try,btohqsg
Oh if walkers then I dunno apologies,btohqsg
Starting Wednesday  19 January 2022  a daily High Demand Surcharge starting at 20% of the base fare will apply to all our Motorcycle Orders. Get online to enjoy the surcharges now!,btohqsg
If your annual total income is above $22k  it is taxable. (yes  llm income is taxable.),btohqsg
How’s everyone today ? As usual slow ??,btohqsg
Can’t wait for festive season to chiong,btohqsg
20% surcharge on lunch and dinner starting today. Orders should be a bit slower today.,btohqsg
Ya but motorcycle I don’t see much different though,btohqsg
Wow now everyday oso surcharge liao,btohqsg
Can see minimum 2$ increase per job I guess for bikes,btohqsg
Looking for van drivers from tomorrow onwards for 2 weeksDeliver boxes  tiered pricingLesser than 1 carton per point-$41 carton per point-$62-5 cartons per point-$106-12 cartons per point-$15⭐️ 50+ clustered points per day  finish by 6pm latest⭐️ $200+ per day (mixed between different tiers)⭐️ Daily payment via paynow⭐️ Monday to FridayNotes:- ONLY Hiace alike vans- Android phones needed- Daily pickup at Jurong warehouse at 830am sharp  clusters allocated on the spotPM@bryannn_kif interested,btohqsg
hope you don’t mind us sharing on this channel!,btohqsg
Theoritically you need to. It's like you do your own business. You need to.But if you don't do  dun be selected ones that IRAS find you. They can find out  but usually those investigating resources dun go to small fries like us lah. Unless they have nothing much to do  select the obvious ones lah. No job but got car etc..By the way  take note that if you declare after a certain amount  it's mandatory for you to contribute into your Medisave. They will inform you.,btohqsg
Once you got 2 order  they dun even allow yout onclick on the job to see the details.,btohqsg
Alot rich got no job but many cars,btohqsg
But I think you can enquire  deduct petrol cost as deductible expense... Maybe 30% of your total income....,btohqsg
Or. Income 10 000Deductible expense -3 000Chargeable income 7 000,btohqsg
Do lalamove walker gets the same order as motorcyclist or only gets short distance order ? Thks for your reply.,btohqsg
Today cash out  it take how  many day to our  bank account?,btohqsg
Tdy cash out nxt wed get money,btohqsg
Just rem it's always wed. Will always b following wk wed,btohqsg
Not sure what i get on my app is the same as drivers but i can only take those preferably within an hour.. dont want to be late and get penalised!,btohqsg
Hi...anyone kene..when accepting orders got message shows..USB debug?,btohqsg
How they determine one though . You received 1k Liao they still give you this tier or,btohqsg
Today do a few bike order becos of good surcharge. One job ask to send big tin of paint!!Now I know what bike bros go through..,btohqsg
I waiting for valentines day deal.,btohqsg
Sure a lot of delivery with high fee that weekend and actual day,btohqsg
Cat B 82k 😅Sg too many rich uncle auntie . Cat A 58k also buay tahan😅😅,btohqsg
Hahaha new year also many many,btohqsg
Guys I recently got an order from AMK to Bedok  but that order was used by loanshark to collect money from the sender which is at AMK   when I reached there I didn't know that I was to go n collect $$ until that old poor lady told me that I was the third person come and asking for collection  I called the person who made that order and not available   but when I first called he nvr told me anything but to just go and collect and the sender will pass me  later he called me by other number which was not from Singapore and told me to collect cash from that lady if she refused  slap her or throw slippers and take video then he will paynow me  I immediately make a report to that help segment to complain but there was no human to chat and reply over that matter  frustrated   I went to make a police report  I was not compensate for the effort and lalamove ignored and nvr investigate  what advice would you give should such event happen again?,btohqsg
Dont take jobs that require u to collect cash and u will be safe,btohqsg
It doesn't indicate on apps and u can't cancel right away,btohqsg
Tell the customer to cancel on their side,btohqsg
Then just leave the job as it  next day contact cs to tell them about it so that they dont penalise u,btohqsg
Ya post be careful so we also can avoid . Now they come out many patterns,btohqsg
Walau. I Kenna reservist that day!!,btohqsg
Last year I did valentine day quite okay leh . Midnight also got order hahaha,btohqsg
Cash order... must call first. Not all cash orders are problematic  but all the funny business orders are cash orders. Scams  loansharks  etc.,btohqsg
If unable to call through... just be prepared that it might be a waste of time if still go ahead to pickup. Might be legit job of course.,btohqsg
No choice brother things will be better,btohqsg
Hi evening to allI would like to share my experience todayI took up this order and proceed to this location. Once reach 76 old upper thomson rd .Was stopped by Police officer and was informed that there is no one named as JasonPolice have been watching the unitSPF informed me to cancelled the order and also informed me to inform our Lalamove cs to take note in futureSPF has told me someone disturbing this unit ... Jason couldn’t pick my call... end up llm Cs cancelled the order,btohqsg
Food panda and grabfood too... cash orders alot of sabo ah long cases,btohqsg
Good leh. You can keep the items. If exp you huat lol,btohqsg
No items wor. U never see clearly. The pickup address is the address the ah long want the driver to go disturb.,btohqsg
Yes i agreed Sinopec is the best so far. If you have PDVL licence they will give u $3 additional discount for every $60 fuel. On top of the Lalamove 25% Discount. Then if you are using Cashback credit card you will get more benefit. (For me i using the Citibank Cashback card got 8% cashback for petrol),btohqsg
So by typing this automatically will report to admin...i seee,btohqsg
