text,group
After so long . Jerry name still appear occasionally. He is legend lol,btohqsg
Now getting ready for the US future market,btohqsg
I think haven’t yet. Closed at 250 still ok supported by cloud.,btohqsg
Okok.. then i see some light for my 115  u sell will crash the price one😂,btohqsg
Hope tonight Dow chiong then tomorrow many counters will huat arh!!,btohqsg
Mt do vaccine ar  so can immune with vaccine news😆,btohqsg
[NEW] Broadway Industrial Group Limited's Announcement14/01/2021 17:28Announcement of AppointmentPromotion to Chief Financial Officer📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Broadway Industrial Group Limited's Announcement14/01/2021 17:31Announcement of AppointmentPromotion to Senior Vice President  Operations📄 -View Details📈 -View Price Chart,btohqsg
Bw got ppl promoted hmm can boost price?,btohqsg
Got chanceYou see furion promotedHis counters one by one go up,btohqsg
Wa se miss out jt run,btohqsg
Busy with work . Oceanus bit scare to go in liao . Need monitor first,btohqsg
Nothing amazing. Just partnership. Alset also post a lot but share price no move,btohqsg
Broadway stays in 152-154 range for so long,btohqsg
The place got go 49 meh,btohqsg
Asset is c ah chan.....chan Mali chan,btohqsg
Got news better than no nees,btohqsg
Tomorrow should be Broadway day..another collection at 152 today,btohqsg
Dunno bb wanna collect how much,btohqsg
MT never go up how to sell on news,btohqsg
Maybe dax still collecting. Dun wanna push,btohqsg
Sold off some contra MT today 113  absorbed by CIMB,btohqsg
Hope for some strong buying soon 🔜,btohqsg
I rather MT up few bid steadily than chiong up which will attract many shortist,btohqsg
But sell on news is unlikely la,btohqsg
Everyday up one pip ok bo,btohqsg
Yup  they bought a lot 152 I reckon. Hope we are right on this one,btohqsg
So u can type small cap ah...haha,btohqsg
Trust in mystic when he keep buying a certain counter,btohqsg
Look at mystic call on samko👍,btohqsg
Everyday up one pip also can hit $2 no problem,btohqsg
That one fast hand fast leg lol,btohqsg
Just now JT BB too power must full caps,btohqsg
His conviction in gke strong leh,btohqsg
How do u manipulate an index lol? Difficult lah...u think mas and all banks so boliao,btohqsg
OK lah...intel ceo change.. intel priced gapped up 12%,btohqsg
The ceo must be very f up,btohqsg
It’s still good  look forward to it again when finally the candle comes,btohqsg
tmr tesla got news for the cyber truck,btohqsg
Manager also need to need shareholder know meh,btohqsg
Singtel change ceo also went up,btohqsg
I'm saying if there's a need to announce,btohqsg
Not debating if there's effect on pricing,btohqsg
But singtel ex ceo was madam president halimah adviser,btohqsg
I certainly hope it's good news la,btohqsg
Will come la.. just hold. Got holding power don’t worry so much,btohqsg
There hit 0.151 low just now ? Almost break down .. but close at 0.152 .. still a good sign ?,btohqsg
pls write@sgyuanalso already updated at 411pmpls chk channel,btohqsg
Can someone add me to us penny stock group please? Thank you 😄,btohqsg
Again run up before results.... But at least have some time before results out,btohqsg
