text,group
Then all we can do is pray I guess,btohqsg
Should offer metrics to grade em by,btohqsg
But one thing for sure is to remain professional. Be careful in the things you do  don't AWOL  don't sit one side do nothing,btohqsg
Like number of projects done? Number of meetings attended,btohqsg
Tough coz not every 2 jobs are the same,btohqsg
Metrics usually are more general  like whether the person can do independently or need help,btohqsg
U mind sharing your internship experience with me?,btohqsg
I wanna learn more about it,btohqsg
I went for 2 internships coz polee and uni  polee one very short only since I was from old batch. Both not counted for GPA but they will indicate a letter grade.,btohqsg
For polee I was in an SME  my team all quite nice and their culture is you can do whatever you want as long as you finish the tasks that team lead issue to you. That includes sleeping and watching drama in lab lol  just be careful if got boss walk in.,btohqsg
For uni  my issue was my dept work is mostly high level  so there's not much intern-level things I could do. Mostly 2h per day I finish all my tasks already. I did ask for work but all too high level. I was not too inclined on asking other teams or dept coz I ever worked in temp job in another company where the mentor don't like her staff helping others. But in the end I got kena gl by other manager for zuobo.,btohqsg
I am interning right now at a small company,btohqsg
So I got explicit permission to go help admin and lab side  which I pretty much did all the way until my internship ended.,btohqsg
It's like when there's alot of high level stuff u can't do much if ur an intern,btohqsg
Ya exactly. Such cases you will have to cross-teams and learn other stuff.,btohqsg
Currently the company I'm working at have a batch of interns  just recently got one of them kena say for zuobo also LOL but I think she's just suay  coz her lab also like recently not much to do apparently.,btohqsg
Bobian but boss ask her go help other teams lor,btohqsg
I recently injured my knee pretty badly. My company is fortunate enuff to let me work from home haha,btohqsg
If can wfh a bit dumb if not feeling well still drag ownself to wokr,btohqsg
Hmm previous batch of intern  my lab's intern failed her internship coz it was found out that she apparently AWOL and faked her timesheet details.,btohqsg
Even at work I see everyone talk to each other through Microsoft teams,btohqsg
Same coz lazy walk here and there,btohqsg
Pure phy practical 20221st qn was on density of springMass is given 5.1gHold the spring and calculate length l andThen some other parts  formula is given and we just sub in the valuesLast part of qn 1 is describe source of error during the experimental procedure and explain how it affects the value of density of spring2nd qn was movement of a blutack with a string attached to it into a measuring cylinder filled with oil( qn instructs to pull the string such that the blu tack is just touching the oil surface and then b4 releasing it  start stopwatch and stop stopwatch once it reaches bottom) that is T+ planning qn eqn givenT= (D/r^2)(k). Student claims that eqn is...r is radius of the bluetack(one part of the qn said to find radius->1m)3rd qn is like a potentiometer/jockey qn except the long 1m wire is a resistance wire1st part was to find the V and I when L=1002nd part find its R  ohm and P  wattR=resistance  P is powerNext  When plotting table  it states need to include R  P V  I  LFor diff values of L.Next part of qn3 was asked to plot P against LThen Draw a curved best Fit LineThen draw tangent at L=60.0cm and find its gradientAfterwards was asked to describe the trend of the graph(3m)Then sources of errors when calculating G (3m)Edit: mostly should be correct  it's based on what i rmb jn so i might still miss out some litte parts xD,btohqsg
what’s the density of the spring,btohqsg
other friends got values ranging from 157 to 200+,btohqsg
How? Lol its m/v tho 5.1/v,btohqsg
Its not like they ask for kg/m^3,btohqsg
I think mine is ard the same as yours,btohqsg
I dont rmb getting such a big value,btohqsg
so they saying its density is 157000-200000+kg/m^3,btohqsg
Mi.. looking forward for ..chem n bio,btohqsg
I wan see what my students say,btohqsg
time to invent a new element,btohqsg
Does anyone know of a telegram group that mainly focuses on meeting new people and what not,btohqsg
every year's bio is so sad,btohqsg
ur probably a professional at it,btohqsg
Sometimes the essay qns r <3,btohqsg
I am studying from my chemistry pratical right noeBut then I feel I like procrastinating the whole day,btohqsg
Humans were not meant to be in a rigid environment of studying,btohqsg
But I guess over time we forced ourselves to.,btohqsg
So dun feel that bad about procrastinating.,btohqsg
For anyone feeling stress for exam or whatnot. Here:https://youtu.be/4KGKXrojQFI,btohqsg
hello i got penalised for my handwriting leh in math,btohqsg
I WROTE a but i nvr close properly then look like u,btohqsg
HUH URE IN NY BUT NO ITS EJ NOT NY LOL,btohqsg
EH OK C U AT EJ,btohqsg
Will I actually get in is another story,btohqsg
U last time in the ah,btohqsg
Ok for me ah I will be happy to get in but I also got back up options in a sense,btohqsg
Is the segregation betw JAE and IP kids bad,btohqsg
I heard ej nowadays q hard to get in,btohqsg
I rly btr pull some miracle..,btohqsg
Coz even ip its in 3 streams,btohqsg
nvm la if don't get in,btohqsg
What erosion all process is this,btohqsg
yea I was thinking of abrasion and cavitation,btohqsg
Just put in random bull crap,btohqsg
Because the water will seep into the soil’s open gaps  causing hydraulic action to occur,btohqsg
using ev from resource 6  outline two erosional processes and explain how they may have produced the feature shown,btohqsg
hello this is super random but does any diehard kpop fans know if there will be free concerts anywhere in seoul this or next week?,btohqsg
Idt got free concerts de eh,btohqsg
Hi I need help with my pw wr. What are some treatable dog/cat problems that are specifically to that species of pet(ie no the other speicies does not face the same issue),btohqsg
hi if i got EAE does this mean i can fail my second relevant subject,btohqsg
So basically the 5 subjects do well,btohqsg
And the rest u can flunk it?,btohqsg
I assume your second relevant is math so it says 1-7 so u can have D7 math but need total elr2b2 26 or better,btohqsg
was wondering if yall got any suggestions for like idk good apps that yall use to schedule and timetable things out?,btohqsg
U shud use outlook calendar it's pretty good honestly,btohqsg
Sometimes I just use my phone calender,btohqsg
or u want ypt to do timer and timetable oso can,btohqsg
ypt i a lil dummo moment i did a d-day before but now like,btohqsg
i heard science kids 10+ days only,btohqsg
7 days till Os pract 💀💀💀,btohqsg
I haven't used in a while so can't rmb all the functions le,btohqsg
iphone lowkey the calender looks hella clogged,btohqsg
like cuz iphone they js show u that dot until u open the particular date,btohqsg
See if can add a widget that shows more details,btohqsg
I got a widget to put the entire month calender,btohqsg
My delulu ass can't believe dday is 1 week,btohqsg
What font u use on ur phone it looks so nice,btohqsg
I forgot it's some android font,btohqsg
my econs is 3h long 💀,btohqsg
Why I take pure humans WHY,btohqsg
idk ur asking someone whos in comp science and loves it,btohqsg
ahaha h2 math is 3h for P1,btohqsg
ye it looks long but actl is not that long lol,btohqsg
Idk mine is 2hr 15 for now,btohqsg
All my h2 papers supposedly 3 bt,btohqsg
I know H1 is 3h for Alvl for 2 csq and H2 is 2papers that are 2h30min each (previously 2h15min) for csq and essay under the new syllabus,btohqsg
i want widget those kind quite,btohqsg
its giving me “wake up bitch”,btohqsg
Subtle acknowledgment by seab that Econs old syllabus students didn’t have enough time for the papers,btohqsg
Unless u wan buy the theme la,btohqsg
Posted on Behalf of SHINE Children and Youth Services[Walk With Me Programme]📣 Call for Peer Supporters!🌟 If you are between the age of 19-35 and interested in supporting others with their mental health  particularly so for those at risk or engaging with self-injurious behaviours  we have a meaningful opportunity for you! 🌟ℹ️ Walk with Me is a pilot peer support programme for youths at risk of or engaging in Non-Suicidal Self-Injury (NSSI). It is an add-on service  to complement and support existing professional intervention.🙌🏻 As a peer supporter  you get:- A two-and-a-half day training (covering 6 modules) 👩‍🏫- Monthly group supervision sessions ❗️- Individual supervision sessions upon request ✨- Monthly check-in sessions with your assigned youth (for 6 months) 👥After you sign up 📝  we will contact you for a group interview.👉 🤩 👉 Sign up TODAY to start a worthwhile journey:www.tinyurl.com/PSIF01More information below:💡Total of 2 runs  one starting in Oct/Nov 22 and the other starting in Jan/Feb 23.✅Role is suitable for individuals who are:• Age 19 to 35• Fully vaccinated• Comfortable supporting and journeying with youths (aged 15-25) at risk of or engaging in NSSI• Can commit minimally 8 months❎Role not suitable for individuals who:• Exhibited NSSI behaviours in the past 6 months  or are still struggling to cope with NSSI behaviours/ mental health symptoms adequately• have active suicide ideation• have a past criminal history (This is in line with ResiL!ence’s guidelines for all volunteers to ensure the safety of our service users)Thank you for your support! 😊,btohqsg
All J1 h2 econs students doing syllabus 9570?,btohqsg
I kinda want more time also 😬😬,btohqsg
One of the benefits of voluntarily retaining for me lol,btohqsg
Ohh I MI year 2 doing 9757,btohqsg
I still think 50 mins per essay isn’t enough,btohqsg
Oh if basically it’s just 2023 paper onwards than new syllabus so makes sense,btohqsg
Each year has their own grade boundaries,btohqsg
I’m thinking that there will be separate bellcurves for 9757 and 9570,btohqsg
I’m not sure if I’m doing 9570 next year,btohqsg
I’m not sure if they’re pre determined before a paper or after they’ve marked and can tell the students performance since there’s many conflicting sources but they do use grade boundaries that are adjustable each year for each subject,btohqsg
Basically grade threshold for each year and subject is different regardless if there’s a syllabus change,btohqsg
So it could be 68% A for econs this year and 71% for 2023 H2 econs etc,btohqsg
New syllabus also added new stuff like cognitive bias and a slight change in the way of marking if I’m not wrong and removed some stuff like 1st and 2nd degree price discrimination,btohqsg
Ohh cool  I just started learning about cost of production,btohqsg
So you at market structure now?,btohqsg
Is it MI start macro first,btohqsg
Like Hc ny vj they all do some macro before doing market structure,btohqsg
Then complete rest of macro later,btohqsg
Yup  SCOC -> Dd Ss/Elasticities -> Govt Intervention/Market Failure -> SOL etc  macroeconomic goals -> policies,btohqsg
How did they change the marking?,btohqsg
my econs Cher say pu3 syllabus diff from pu1,btohqsg
I think my teacher said something like evaluation now includes pros and cons? And I think previously that wasn’t the case,btohqsg
but cos i gave up alr,btohqsg
wait hows ur promos so late,btohqsg
eh but math is a diff thing tho,btohqsg
Any teachers here could you pm me. I'm interested in the teaching industry. Hope you could share your life experience,btohqsg
wow Bedok scored higher than me in my J1 promos. I only scored 97 😭,btohqsg
Max i got for jc maths b4 a lvl is 38 :),btohqsg
38 out of how many again ah,btohqsg
long time never touch math alr,btohqsg
Now im not doing math anymore,btohqsg
I thought u a lvl kid,btohqsg
dunno but it was true for me for F Maths.,btohqsg
U dont see ppl scoring 90+ in jc,btohqsg
that's because you didn't see me in jc 😂,btohqsg
i don't see then score 90+ buti got see some got 90+ wrong,btohqsg
I kind of regret I didn't store the papers to laminate,btohqsg
Maybe my circle not smart enough,btohqsg
no lah look at ans key confirm can get 90+ one,btohqsg
My A level was 21 years ago  different,btohqsg
I can get 100 if i look at ans key,btohqsg
I hv alot of fm frens leh,btohqsg
U say fm i think of financial management,btohqsg
different. I'm really top of the game at that time,btohqsg
Incidentally my fm paper in 2 hrs,btohqsg
A for everything else  including 2 S papers,btohqsg
i heard uni not alot of places to go if gp <b tho,btohqsg
J need b shameless and rip ppl off,btohqsg
I think might be a marker diff,btohqsg
I mean if u write some hot takes,btohqsg
Teachers tht agree will give u higher marks,btohqsg
Jc alot gp chers are sjw,btohqsg
Like if u think abt it,btohqsg
Ur Cambridge markers all gnna be old white conservative men,btohqsg
U need to balance being interesting and being too radical,btohqsg
Like u cant sound smarter than them,btohqsg
But u need to sound like u are on the 2nd lvl while they are on the 5th,btohqsg
If u get what im sayin,btohqsg
lick their butts while showing that u’re capable urself,btohqsg
say god save the queen they give instant A,btohqsg
who da hek is lizz truss,btohqsg
If lizz marks my gp paper,btohqsg
surefire way to get an a if everyth good,btohqsg
Pw but u hv half the time,btohqsg
and the chances that everyth is good may not be on ur sife,btohqsg
cos u’ll >50% chance have a case where someone doesnt do anyth,btohqsg
Can one get 90% for h2 humanities subjects tho 🤔,btohqsg
I swear they spin a wheel and give u wtv is on it,btohqsg
U get to re experience the joy,btohqsg
Theres a mod thats specifically pw,btohqsg
Apparently it was rolled out last yr,btohqsg
anyone got questions for n level math,btohqsg
i think it was q hard😭,btohqsg
my friends said it was hard so i want to try,btohqsg
wah i q curious how the qns was like,btohqsg
the way my math scores increased from sec to jc 💀💀💀,btohqsg
cos sec sch math too hard 💀💀💀,btohqsg
3 essays combine how to average 22.5/25,btohqsg
u come JC i tell you sec sch math is like 1+1,btohqsg
no my sec sch math was actually harder than alvls,btohqsg
no my sec sch math was neither olvls nor ip,btohqsg
but 90+ not that rare leh i feel,btohqsg
u go around confirm can find,btohqsg
my class had q a lot 💀💀💀,btohqsg
no but its just math tho,btohqsg
wait bedok what u get for chem,btohqsg
how can a channel send msgs in gtp chats,btohqsg
Random qn...when someone tell u they go for rehabilitation what would you think about them as a first impression?,btohqsg
But Ty for the honest ans,btohqsg
Cause i going to get greatest improvement  69% to 99%,btohqsg
rather than bothering and crying over a problem they have  like how many peeps will  they are trying to change,btohqsg
no need lah stay at 69% can alr :D,btohqsg
isit not the most common ?,btohqsg
I kena 69% curse too many times ...,btohqsg
bruh i nvr ans qns againthey're a change maker :D,btohqsg
then whats the most common reason for rehabilitation,btohqsg
if its not smt gang related,btohqsg
no cld also be mental problems,btohqsg
They needed someone to advice them?,btohqsg
or mostly students/adults/others face stress during life,btohqsg
i don't mean like severe one la,btohqsg
rehab normally not associated with mental therapy?,btohqsg
idk man maybe im one of those dumb peeps that mix/join them up,btohqsg
wait so u saw my channel? 👀,btohqsg
"""the action of restoring someone to health or normal life through training and therapy after imprisonment  addiction  or illness.""",btohqsg
HOW DID 20 PEOPLE ALREADY VIEW MY CHANNEL,btohqsg
okay i suppose illness is also a meaning,btohqsg
but yah normally its the first 2,btohqsg
