text,group
What for do me? To look comical  fierce or silly? Yup  those kinda vaguely label me,btohqsg
I see u go all over SG ytd !,btohqsg
I use to chill at Seletar airport,btohqsg
Theres an old school canteen kopitiam at seletar airport,btohqsg
Go buy the snoopy…look nice though,btohqsg
Add to my huge collection of egggs 😀,btohqsg
Sorry for the mess  nephew came by to play,btohqsg
Mixed feelings haha  it’s true that it’s easy to stir shit about guys also,btohqsg
But on the other hand we always kena weirdos on apps last time so…,btohqsg
I’m more interested in the list. 😂,btohqsg
Look like pop corn inside thee ash tray.,btohqsg
Right?? I’m so curious cos there’s a lot of 🤯 allegations there,btohqsg
Is it new gen now have difficulty in understanding consent? Like many horror stories now or it’s just more public awareness?,btohqsg
If guys do the same thing it's misogynistic? And if women do it it's fine?,btohqsg
Well  you can always take it as a reference.,btohqsg
++++ for all the guys here,btohqsg
And it prolly doesn't bother you if you are behaving well. 😏,btohqsg
thanks to digital era  instant gratification.,btohqsg
People’s preference is differenceThis scoring may create unnecessary bias nessQuite unfair,btohqsg
If guys do it  women shouldn't be bothered if you're behaving well too?,btohqsg
We should be looking at the more extreme allegations.,btohqsg
The excel and original intent like different. Haha,btohqsg
It was nothing new. Actually with or without the list  we do see such on various platforms be it men or women.,btohqsg
Using identifiable data like name address photo etc without consent violates both Personal Data Protection and Protection from Harassment Act,btohqsg
Even potential criminals have rights against being harassed before their next crime/offence. Lol,btohqsg
He likes to troll for controversy. Lol,btohqsg
Putting out an idea/concept is also trolling 😁,btohqsg
Morn!! See ur cute cat dp makes my day ~,btohqsg
Any intention to wash your car?,btohqsg
Y? U only at night can?Y u so boring,btohqsg
Don’t make me so happy now ehh working!,btohqsg
I got a zhar bor friend love to rap jay chou songs haha!,btohqsg
Just nice i was listening to his songs,btohqsg
The only rap she can’t sing is the 双节棍,btohqsg
Though is my 老公I can’t rap for shit,btohqsg
The centre portion just 随便带过..impt is the front few words and the last haha,btohqsg
If can make $5K in 48hrs. Why share? Quietly do it for yourself.,btohqsg
🌹 Tea Villa Cafe 🍨🟢 40% OFF Rose Pistachio Ice Cream🟡 While stocks last🟣 End date unspecifiedLearn more:https://bit.ly/3lRCS7V@sgcheapo#desserts#food,btohqsg
Maybe is not sing dollars. Lol,btohqsg
Lunch time! Where’s the food pics?,btohqsg
They never said is tom yum leh..just put there spicy nia,btohqsg
Waaaa shiok  but I hope ure eating in aircon room,btohqsg
Today I got dental appt haha 1/2 day off,btohqsg
No need buy flowers for girls by bbt can le,btohqsg
Ok. Later I send bbt to u,btohqsg
What did I do to deserve one 😅,btohqsg
Hahahah! Guys like bbt de meh,btohqsg
I nvr see u before. Maybe behind the phone u chio bu I also dunno,btohqsg
I seen so much kkj tt Body parts are… just body parts to me lol,btohqsg
Ok my postal code 538775  thanks!,btohqsg
